,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Goran Pandev,19.0,mk MKD,FW,35-099,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,12.0,1.0,1.0,1.0,189.0,54.0,8.0,9.0,88.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,5.0,1.0,14.0,100.0,1.0,0.0,46.0,24.0,1.0,1.0,1.0,0.0,23.0,12.0,52.2,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Krzysztof Piątek,9.0,pl POL,FW,23-125,40.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,9.0,100.0,1.0,13.0,2.0,2.0,2.0,149.0,32.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,10.0,2.0,15.0,100.0,2.0,0.0,89.0,39.0,1.0,0.0,1.0,1.0,22.0,13.0,59.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Christian Kouamé,11.0,ci CIV,FW,20-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,33.0,72.7,2.0,27.0,4.0,1.0,3.0,317.0,43.0,16.0,18.0,88.9,7.0,11.0,63.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,30.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,10.0,2.0,19.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,22.0,23.0,3.0,40.0,33.3,1.0,0.0,118.0,62.0,2.0,0.0,1.0,4.0,53.0,33.0,62.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,44.4
3,Daniel Bessa,24.0,it ITA,AM,25-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,16.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,32.0,68.8,4.0,24.0,5.0,1.0,1.0,382.0,103.0,10.0,12.0,83.3,8.0,10.0,80.0,3.0,6.0,50.0,2.0,2.0,0.0,0.0,29.0,3.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,5.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,18.0,17.0,4.0,33.0,100.0,1.0,0.0,136.0,70.0,1.0,1.0,0.0,1.0,30.0,25.0,83.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
4,Darko Lazović,22.0,rs SRB,LM,28-049,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,43.0,6.0,3.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,22.0,35.0,62.9,3.0,29.0,7.0,1.0,1.0,438.0,250.0,7.0,7.0,100.0,12.0,19.0,63.2,3.0,6.0,50.0,0.0,3.0,2.0,0.0,29.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,12.0,17.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,20.0,17.0,4.0,37.0,100.0,1.0,0.0,285.0,198.0,2.0,2.0,0.0,0.0,34.0,29.0,85.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Pedro Pereira,32.0,pt POR,RM,20-285,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,5.0,36.0,3.0,1.0,1.0,561.0,208.0,17.0,18.0,94.4,15.0,20.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,9.0,8.0,5.0,29.0,2.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,25.0,6.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,8.0,26.0,23.0,0.0,46.0,100.0,1.0,0.0,145.0,89.0,1.0,0.0,1.0,3.0,41.0,37.0,90.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Sandro,30.0,br BRA,DM,29-233,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,11.0,2.0,0.0,0.0,366.0,88.0,2.0,2.0,100.0,9.0,11.0,81.8,4.0,5.0,80.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,2.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,4.0,26.7,4.0,6.0,5.0,0.0,0.0,3.0,3.0,3.0,0.0,4.0,10.0,10.0,7.0,0.0,27.0,0.0,0.0,0.0,53.0,18.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
7,Miguel Veloso,44.0,pt POR,DM,32-176,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,19.0,0.0,0.0,0.0,335.0,68.0,4.0,4.0,100.0,13.0,18.0,72.2,1.0,1.0,100.0,0.0,3.0,0.0,0.0,22.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,16.0,6.0,0.0,23.0,0.0,0.0,0.0,78.0,27.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
8,Rômulo,8.0,it ITA,DM,31-165,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,16.0,1.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,27.0,37.0,73.0,1.0,28.0,5.0,2.0,2.0,681.0,191.0,7.0,10.0,70.0,11.0,13.0,84.6,9.0,12.0,75.0,3.0,2.0,1.0,0.0,32.0,5.0,1.0,0.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,26.0,1.0,10.0,4.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,5.0,11.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,23.0,18.0,0.0,38.0,100.0,2.0,0.0,185.0,118.0,3.0,0.0,0.0,1.0,32.0,31.0,96.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Stephane Omeonga,40.0,be BEL,DM,22-221,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,54.0,17.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
