,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Keita Baldé,14.0,sn SEN,FW,24-310,90.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,7.0,1.0,1.0,4.0,0.2,0.2,0.2,2.0,1.0,23.0,29.0,79.3,2.0,20.0,4.0,0.0,1.0,322.0,120.0,16.0,17.0,94.1,3.0,6.0,50.0,3.0,4.0,75.0,1.0,1.0,1.0,0.0,29.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,4.0,22.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,3.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,5.0,11.0,17.0,16.0,3.0,42.0,0.0,0.0,0.0,119.0,72.0,2.0,0.0,0.0,1.0,47.0,29.0,61.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
1,Wissam Ben Yedder,9.0,fr FRA,FW,29-153,84.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,18.0,1.0,1.0,1.0,0.4,0.4,1.1,7.0,2.0,29.0,38.0,76.3,1.0,43.0,6.0,5.0,7.0,512.0,103.0,15.0,16.0,93.8,10.0,12.0,83.3,4.0,6.0,66.7,5.0,2.0,1.0,0.0,33.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,4.0,18.0,19.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,16.7,2.0,13.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,34.0,15.0,6.0,45.0,71.4,6.0,0.0,235.0,125.0,1.0,1.0,4.0,1.0,49.0,38.0,77.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Adrien Silva,8.0,pt POR,FW,30-303,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,6.0,2.0,0.0,0.0,115.0,39.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Aleksandr Golovin,17.0,ru RUS,LM,23-227,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,64.0,23.0,3.0,1.0,2.0,0.3,0.3,0.2,2.0,0.0,35.0,45.0,77.8,4.0,43.0,8.0,2.0,3.0,624.0,232.0,18.0,19.0,94.7,7.0,9.0,77.8,8.0,14.0,57.1,2.0,2.0,1.0,0.0,39.0,6.0,0.0,1.0,12.0,2.0,1.0,6.0,2.0,4.0,0.0,27.0,7.0,11.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,17.4,5.0,14.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,15.0,34.0,22.0,4.0,58.0,66.7,2.0,0.0,232.0,175.0,2.0,3.0,1.0,2.0,40.0,37.0,92.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Tiemoué Bakayoko,6.0,fr FRA,CM,25-148,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,21.0,8.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,35.0,40.0,87.5,1.0,37.0,2.0,0.0,1.0,511.0,105.0,17.0,19.0,89.5,14.0,15.0,93.3,1.0,3.0,33.3,0.0,1.0,1.0,0.0,39.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,8.0,30.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,4.0,6.0,2.0,0.0,3.0,5.0,60.0,2.0,7.0,33.3,11.0,8.0,2.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,23.0,25.0,9.0,1.0,56.0,0.0,0.0,0.0,151.0,67.0,0.0,0.0,1.0,1.0,37.0,36.0,97.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Cesc Fàbregas,4.0,es ESP,CM,32-253,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,22.0,28.0,78.6,2.0,20.0,2.0,1.0,1.0,396.0,137.0,9.0,9.0,100.0,10.0,12.0,83.3,2.0,5.0,40.0,1.0,2.0,0.0,0.0,26.0,2.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,8.0,47.1,9.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,1.0,30.0,100.0,1.0,0.0,105.0,55.0,1.0,0.0,1.0,2.0,33.0,27.0,81.8,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Islam Slimani,20.0,dz ALG,CM,31-208,26.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,9.0,10.0,90.0,0.0,11.0,2.0,0.0,0.0,98.0,17.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,6.0,16.0,0.0,0.0,0.0,55.0,44.0,1.0,1.0,1.0,1.0,17.0,13.0,76.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Gelson Martins,11.0,pt POR,RM,24-246,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,10.0,2.0,1.0,0.0,0.7,0.7,0.2,4.0,1.0,30.0,38.0,78.9,3.0,49.0,12.0,8.0,13.0,364.0,113.0,21.0,25.0,84.0,8.0,9.0,88.9,0.0,1.0,0.0,2.0,0.0,2.0,0.0,38.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,2.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,40.0,5.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,10.0,20.0,26.0,7.0,49.0,61.5,8.0,0.0,363.0,277.0,6.0,3.0,2.0,0.0,43.0,35.0,81.4,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,2.0,33.3
8,Ruben Aguilar,12.0,fr FRA,RM,26-261,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Fodé Ballo-Touré,2.0,sn SEN,LB,23-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,41.0,45.0,91.1,2.0,36.0,4.0,2.0,2.0,628.0,227.0,23.0,24.0,95.8,14.0,15.0,93.3,3.0,4.0,75.0,1.0,3.0,0.0,0.0,42.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,36.0,5.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,6.0,24.0,25.0,10.0,0.0,52.0,100.0,2.0,0.0,242.0,167.0,2.0,0.0,1.0,0.0,39.0,38.0,97.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
