,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maximilian Philipp,20.0,de GER,FW,24-285,78.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,15.0,3.0,1.0,0.0,0.3,0.3,0.9,6.0,1.0,28.0,35.0,80.0,5.0,44.0,3.0,5.0,6.0,532.0,99.0,14.0,18.0,77.8,8.0,10.0,80.0,5.0,5.0,100.0,1.0,2.0,3.0,0.0,34.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,9.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,2.0,7.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,5.0,23.0,20.0,5.0,45.0,83.3,5.0,0.0,96.0,44.0,0.0,0.0,3.0,0.0,43.0,36.0,83.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Paco Alcácer,9.0,es ESP,FW,25-103,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,38.0,10.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Raphaël Guerreiro,13.0,pt POR,"LW,AM",24-354,89.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,98.0,13.0,0.0,2.0,1.0,1.2,1.2,0.8,4.0,0.0,83.0,89.0,93.3,8.0,81.0,13.0,0.0,0.0,1126.0,310.0,60.0,60.0,100.0,17.0,20.0,85.0,5.0,7.0,71.4,4.0,3.0,4.0,0.0,85.0,4.0,0.0,2.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,71.0,8.0,10.0,80.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,3.0,8.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,46.0,47.0,9.0,94.0,0.0,0.0,0.0,368.0,263.0,7.0,1.0,1.0,0.0,92.0,79.0,85.9,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
3,Sergio Gómez,17.0,es ESP,DM,18-098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,31.0,8.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Christian Pulisic,22.0,us USA,"RW,LW",20-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,45.0,58.0,77.6,7.0,61.0,15.0,5.0,7.0,638.0,200.0,27.0,31.0,87.1,13.0,14.0,92.9,3.0,6.0,50.0,0.0,0.0,2.0,0.0,56.0,2.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,48.0,6.0,4.0,16.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,23.5,6.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,38.0,33.0,6.0,65.0,71.4,5.0,1.0,434.0,278.0,7.0,3.0,2.0,2.0,68.0,51.0,75.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Mario Götze,10.0,de GER,AM,26-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,39.0,6.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,49.0,55.0,89.1,3.0,60.0,8.0,4.0,5.0,578.0,116.0,35.0,40.0,87.5,10.0,11.0,90.9,2.0,2.0,100.0,1.0,3.0,2.0,0.0,53.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,48.0,4.0,3.0,5.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,50.0,1.0,13.0,33.3,7.0,15.0,17.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,33.0,35.0,7.0,68.0,80.0,4.0,0.0,177.0,99.0,4.0,2.0,2.0,2.0,73.0,52.0,71.2,11.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
6,Mahmoud Dahoud,19.0,de GER,DM,22-344,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,21.0,0.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,65.0,76.0,85.5,3.0,74.0,7.0,0.0,0.0,1269.0,189.0,24.0,26.0,92.3,27.0,29.0,93.1,12.0,16.0,75.0,1.0,4.0,1.0,0.0,76.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,5.0,10.0,66.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,52.4,2.0,12.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,15.0,59.0,20.0,2.0,87.0,0.0,0.0,0.0,315.0,156.0,1.0,0.0,3.0,2.0,75.0,75.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Marius Wolf,27.0,de GER,RW,23-198,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,29.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,52.0,47.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Julian Weigl,33.0,de GER,DM,23-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,98.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,85.0,89.4,6.0,72.0,7.0,2.0,3.0,1460.0,266.0,29.0,32.0,90.6,37.0,37.0,100.0,10.0,15.0,66.7,0.0,5.0,1.0,0.0,84.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,11.0,7.0,5.0,76.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,5.0,1.0,1.0,2.0,50.0,1.0,12.0,37.5,7.0,22.0,3.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,24.0,73.0,5.0,0.0,97.0,66.7,2.0,0.0,260.0,138.0,0.0,0.0,1.0,1.0,72.0,71.0,98.6,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
9,Marcel Schmelzer,29.0,de GER,LB,30-323,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,106.0,11.0,2.0,3.0,2.0,0.2,0.2,0.0,3.0,1.0,85.0,95.0,89.5,7.0,79.0,15.0,2.0,2.0,1256.0,394.0,48.0,50.0,96.0,34.0,38.0,89.5,1.0,3.0,33.3,0.0,3.0,1.0,0.0,87.0,8.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,80.0,8.0,7.0,69.0,17.0,3.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,45.5,5.0,5.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,32.0,56.0,25.0,7.0,98.0,100.0,2.0,0.0,443.0,318.0,3.0,4.0,2.0,0.0,83.0,80.0,96.4,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
