,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Radamel Falcao,9.0,co COL,FW,32-304,63.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,29.0,19.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,13.0,16.0,81.3,1.0,22.0,2.0,1.0,1.0,159.0,33.0,7.0,7.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,2.0,2.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.3,3.0,8.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,17.0,11.0,1.0,26.0,100.0,1.0,0.0,53.0,31.0,0.0,0.0,2.0,3.0,37.0,20.0,54.1,7.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Moussa Sylla,34.0,fr FRA,FW,19-016,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,22.0,6.0,0.0,0.0,0.0,1.0,11.0,3.0,27.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Sofiane Diop,36.0,fr FRA,LW,18-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,52.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,3.0,37.0,3.0,2.0,5.0,237.0,75.0,15.0,18.0,83.3,3.0,6.0,50.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,3.0,2.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,16.7,5.0,9.0,17.3,11.0,30.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,22.0,19.0,4.0,43.0,40.0,3.0,0.0,156.0,79.0,1.0,0.0,3.0,4.0,38.0,31.0,81.6,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Benjamin Henrichs,39.0,de GER,RW,21-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,2.0,36.0,6.0,0.0,2.0,386.0,94.0,11.0,13.0,84.6,11.0,17.0,64.7,1.0,2.0,50.0,0.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,10.0,26.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,8.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,25.0,15.0,0.0,43.0,0.0,1.0,0.0,249.0,196.0,3.0,0.0,1.0,0.0,36.0,27.0,75.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,Han-Noah Massengo,42.0,fr FRA,CM,17-157,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,30.0,3.0,1.0,2.0,265.0,51.0,7.0,9.0,77.8,10.0,11.0,90.9,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,18.2,7.0,22.0,4.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,11.0,17.0,4.0,0.0,32.0,50.0,1.0,0.0,134.0,44.0,0.0,0.0,1.0,5.0,29.0,24.0,82.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Khéphren Thuram-Ulie,45.0,fr FRA,CM,17-260,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,2.0,18.0,2.0,0.0,0.0,208.0,47.0,8.0,8.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,4.0,50.0,2.0,6.0,46.2,3.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,6.0,16.0,2.0,0.0,22.0,0.0,0.0,0.0,71.0,33.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Youri Tielemans,8.0,be BEL,CM,21-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,38.0,1.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,33.0,44.0,75.0,5.0,33.0,4.0,0.0,0.0,631.0,205.0,14.0,14.0,100.0,12.0,16.0,75.0,6.0,13.0,46.2,1.0,1.0,0.0,0.0,35.0,9.0,4.0,0.0,9.0,1.0,3.0,4.0,0.0,0.0,0.0,27.0,6.0,11.0,3.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,11.0,28.9,12.0,14.0,12.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,28.0,21.0,0.0,46.0,0.0,0.0,0.0,171.0,135.0,3.0,0.0,1.0,3.0,43.0,34.0,79.1,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Youssef Aït Bennasser,15.0,ma MAR,DM,22-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,32.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,61.0,86.9,2.0,56.0,2.0,0.0,0.0,1024.0,218.0,19.0,23.0,82.6,25.0,26.0,96.2,9.0,12.0,75.0,0.0,3.0,1.0,0.0,60.0,1.0,1.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,2.0,2.0,18.0,43.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,6.0,16.7,5.0,7.0,21.9,11.0,19.0,2.0,1.0,0.0,1.0,4.0,9.0,0.0,10.0,41.0,37.0,5.0,0.0,77.0,0.0,0.0,0.0,206.0,104.0,1.0,0.0,1.0,2.0,54.0,52.0,96.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
8,Andrea Raggi,24.0,it ITA,"LB,RB",34-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,17.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,2.0,38.0,3.0,1.0,1.0,677.0,339.0,17.0,22.0,77.3,20.0,27.0,74.1,2.0,2.0,100.0,1.0,2.0,1.0,0.0,43.0,9.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,8.0,12.0,8.0,33.0,3.0,7.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,21.0,22.0,18.0,2.0,49.0,100.0,1.0,0.0,169.0,96.0,2.0,0.0,0.0,0.0,36.0,31.0,86.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Benoît Badiashile,32.0,fr FRA,CB,17-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,66.0,73.0,90.4,5.0,64.0,0.0,1.0,1.0,1487.0,600.0,17.0,18.0,94.4,36.0,39.0,92.3,13.0,15.0,86.7,0.0,3.0,0.0,0.0,73.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,6.0,60.0,11.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,17.0,64.0,23.0,2.0,2.0,81.0,100.0,1.0,0.0,320.0,219.0,0.0,0.0,1.0,1.0,62.0,61.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
