,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrik Schick,14.0,cz CZE,FW,24-253,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,45.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
1,Lucas Alario,13.0,ar ARG,FW,27-361,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,12.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,19.0,63.2,0.0,19.0,1.0,1.0,1.0,221.0,11.0,4.0,7.0,57.1,6.0,8.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,1.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,15.0,10.0,3.0,26.0,100.0,1.0,0.0,74.0,37.0,1.0,0.0,3.0,1.0,28.0,21.0,75.0,10.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
2,Moussa Diaby,19.0,fr FRA,"LW,LM",21-088,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,7.0,1.0,0.0,0.0,0.3,0.3,0.4,6.0,0.0,17.0,28.0,60.7,0.0,38.0,11.0,4.0,6.0,326.0,83.0,5.0,8.0,62.5,10.0,10.0,100.0,2.0,5.0,40.0,2.0,2.0,2.0,2.0,27.0,1.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,16.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,19.0,21.0,7.0,41.0,66.7,4.0,1.0,257.0,163.0,3.0,6.0,1.0,4.0,43.0,32.0,74.4,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Kerem Demirbay,10.0,de GER,"CM,DM",27-092,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,20.0,4.0,1.0,1.0,0.0,0.0,0.1,5.0,1.0,33.0,47.0,70.2,3.0,33.0,5.0,2.0,2.0,727.0,277.0,11.0,11.0,100.0,16.0,18.0,88.9,6.0,16.0,37.5,2.0,3.0,2.0,1.0,36.0,11.0,1.0,0.0,5.0,4.0,1.0,10.0,6.0,1.0,1.0,26.0,4.0,17.0,43.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,6.0,16.7,5.0,6.0,30.0,7.0,10.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,12.0,26.0,20.0,1.0,46.0,100.0,2.0,0.0,124.0,74.0,1.0,1.0,0.0,2.0,29.0,29.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Leon Bailey,9.0,jm JAM,RW,23-055,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,40.0,0.0,10.0,2.0,0.0,1.0,53.0,0.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,7.0,2.0,1.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,11.0,0.0,0.0,0.0,80.0,42.0,1.0,0.0,2.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Florian Wirtz,27.0,de GER,"CM,AM",17-153,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,25.0,1.0,1.0,3.0,0.0,0.0,0.3,2.0,1.0,24.0,30.0,80.0,3.0,29.0,5.0,2.0,2.0,484.0,143.0,6.0,7.0,85.7,12.0,14.0,85.7,4.0,5.0,80.0,2.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,32.0,6.0,13.0,6.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,9.0,20.0,10.0,4.0,35.0,100.0,2.0,0.0,244.0,174.0,1.0,2.0,1.0,0.0,28.0,27.0,96.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Nadiem Amiri,11.0,de GER,DM,23-342,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,115.0,21.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,12.0,0.0,0.0,0.0,36.0,9.0,0.0,0.0,1.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Karim Bellarabi,38.0,de GER,"RM,RW",30-178,78.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,44.0,7.0,1.0,2.0,2.0,0.4,0.4,0.1,2.0,0.0,13.0,30.0,43.3,5.0,34.0,10.0,2.0,3.0,181.0,100.0,8.0,13.0,61.5,5.0,9.0,55.6,0.0,5.0,0.0,2.0,3.0,3.0,0.0,29.0,1.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,11.0,4.0,2.0,26.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,7.0,19.0,24.0,7.0,43.0,66.7,2.0,0.0,235.0,184.0,3.0,3.0,1.0,2.0,29.0,26.0,89.7,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Julian Baumgartlinger,15.0,at AUT,AM,32-275,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Charles Aránguiz,20.0,cl CHI,DM,31-169,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,16.0,5.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,36.0,39.0,92.3,3.0,35.0,4.0,0.0,1.0,688.0,247.0,14.0,14.0,100.0,17.0,17.0,100.0,5.0,8.0,62.5,1.0,4.0,1.0,0.0,37.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,1.0,36.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,25.0,5.0,10.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,13.0,32.0,6.0,3.0,47.0,0.0,0.0,0.0,126.0,46.0,0.0,1.0,1.0,0.0,35.0,34.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
