,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Tanguy Coulibaly,7.0,fr FRA,FW,19-292,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,13.0,20.0,65.0,0.0,23.0,3.0,3.0,5.0,236.0,17.0,4.0,6.0,66.7,7.0,8.0,87.5,1.0,3.0,33.3,1.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,5.0,16.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,3.0,11.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,18.0,16.0,3.0,32.0,60.0,3.0,0.0,92.0,42.0,1.0,2.0,2.0,3.0,40.0,24.0,60.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Roberto Massimo,30.0,de GER,FW,20-055,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,12.0,0.0,0.0,2.0,154.0,41.0,3.0,3.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,3.0,1.0,15.0,0.0,1.0,0.0,42.0,5.0,0.0,0.0,3.0,0.0,12.0,8.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
2,Sasa Kalajdzic,9.0,at AUT,FW,23-152,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,11.0,2.0,1.0,2.0,139.0,5.0,8.0,11.0,72.7,3.0,6.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,3.0,8.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,9.0,1.0,21.0,50.0,1.0,1.0,55.0,30.0,0.0,0.0,1.0,1.0,38.0,17.0,44.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
3,Philipp Klement,21.0,de GER,FW,28-088,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,13.0,3.0,0.0,1.0,180.0,53.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,6.0,16.7,0.0,1.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,11.0,1.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,9.0,2.0,18.0,0.0,0.0,0.0,89.0,65.0,1.0,0.0,1.0,1.0,19.0,10.0,52.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Gonzalo Castro,8.0,de GER,CM,33-178,58.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,5.0,0.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,23.0,31.0,74.2,4.0,23.0,2.0,2.0,4.0,332.0,69.0,17.0,19.0,89.5,4.0,6.0,66.7,2.0,4.0,50.0,2.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,2.0,24.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,26.0,12.0,3.0,40.0,50.0,2.0,0.0,114.0,53.0,0.0,1.0,2.0,0.0,38.0,31.0,81.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
5,Philipp Förster,20.0,de GER,CM,25-306,32.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,11.0,63.6,0.0,11.0,0.0,3.0,3.0,62.0,11.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,1.0,14.0,100.0,3.0,0.0,47.0,18.0,0.0,0.0,2.0,0.0,18.0,13.0,72.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Orel Mangala,23.0,be BEL,CM,22-263,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,67.0,10.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,43.0,49.0,87.8,5.0,44.0,2.0,1.0,2.0,761.0,184.0,24.0,26.0,92.3,13.0,15.0,86.7,5.0,7.0,71.4,2.0,3.0,0.0,0.0,49.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,7.0,6.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,1.0,6.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,19.0,38.0,14.0,3.0,67.0,50.0,1.0,0.0,195.0,51.0,1.0,1.0,2.0,5.0,57.0,45.0,78.9,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Wataru Endo,3.0,jp JPN,DM,27-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,21.0,4.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,41.0,50.0,82.0,6.0,32.0,3.0,0.0,0.0,769.0,327.0,19.0,24.0,79.2,14.0,18.0,77.8,7.0,7.0,100.0,1.0,4.0,2.0,0.0,50.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,9.0,11.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,11.0,52.4,7.0,13.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,22.0,34.0,6.0,1.0,59.0,0.0,0.0,0.0,168.0,108.0,1.0,1.0,0.0,4.0,38.0,32.0,84.2,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,19.0,3.0,4.0,42.9
8,Borna Sosa,24.0,hr CRO,WB,22-320,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,12.0,1.0,2.0,3.0,0.1,0.1,0.1,3.0,0.0,51.0,75.0,68.0,7.0,51.0,16.0,2.0,2.0,987.0,430.0,25.0,31.0,80.6,14.0,19.0,73.7,11.0,24.0,45.8,1.0,8.0,1.0,1.0,62.0,13.0,1.0,0.0,15.0,5.0,5.0,2.0,2.0,0.0,0.0,38.0,12.0,25.0,56.0,7.0,0.0,10.0,0.0,0.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,8.0,1.0,3.0,0.0,0.0,3.0,3.0,3.0,0.0,7.0,26.0,41.0,28.0,2.0,77.0,100.0,2.0,0.0,368.0,277.0,3.0,1.0,2.0,1.0,59.0,55.0,93.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
9,Silas Katompa,14.0,cd COD,WB,22-061,89.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,39.0,11.0,1.0,1.0,5.0,2.1,1.4,0.0,1.0,1.0,13.0,17.0,76.5,4.0,23.0,6.0,1.0,2.0,239.0,131.0,7.0,9.0,77.8,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,3.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,2.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,10.0,13.0,19.0,4.0,37.0,50.0,1.0,0.0,181.0,127.0,2.0,1.0,4.0,2.0,53.0,23.0,43.4,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
