,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,99.0,ar ARG,FW,24-107,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,23.0,19.0,1.0,1.0,1.0,0.2,0.2,0.4,1.0,1.0,7.0,11.0,63.6,1.0,18.0,3.0,2.0,4.0,91.0,11.0,4.0,4.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,0.0,6.0,13.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,9.0,14.0,1.0,23.0,50.0,2.0,0.0,85.0,55.0,1.0,0.0,1.0,2.0,38.0,14.0,36.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
1,João Pedro,10.0,it ITA,LW,27-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,30.0,86.7,4.0,28.0,4.0,0.0,0.0,549.0,144.0,10.0,12.0,83.3,10.0,11.0,90.9,6.0,7.0,85.7,2.0,0.0,2.0,0.0,28.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.0,4.0,21.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,17.0,1.0,34.0,0.0,0.0,0.0,186.0,97.0,3.0,0.0,1.0,1.0,31.0,29.0,93.5,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Radja Nainggolan,4.0,be BEL,RW,31-169,70.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,38.0,15.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,22.0,27.0,81.5,3.0,29.0,2.0,0.0,1.0,502.0,130.0,2.0,2.0,100.0,14.0,16.0,87.5,5.0,6.0,83.3,1.0,3.0,2.0,1.0,25.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,21.0,3.0,3.0,4.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,2.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.0,19.0,1.0,36.0,0.0,0.0,0.0,162.0,81.0,1.0,0.0,4.0,0.0,34.0,28.0,82.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Artur Ioniță,21.0,md MDA,RW,29-064,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Marko Rog,6.0,hr CRO,CM,24-093,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,45.0,28.0,3.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,29.0,33.0,87.9,1.0,32.0,4.0,1.0,1.0,450.0,102.0,15.0,16.0,93.8,12.0,14.0,85.7,1.0,1.0,100.0,0.0,3.0,0.0,0.0,32.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,3.0,4.0,26.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,25.0,10.0,14.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,25.0,14.0,3.0,44.0,100.0,1.0,0.0,143.0,70.0,1.0,0.0,1.0,0.0,32.0,29.0,90.6,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Lucas Castro,29.0,ar ARG,CM,30-194,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,10.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,16.0,87.5,3.0,15.0,3.0,1.0,1.0,259.0,92.0,2.0,2.0,100.0,12.0,14.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,15.0,7.0,1.0,20.0,100.0,1.0,0.0,176.0,118.0,2.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Nahitan Nández,18.0,uy URU,CM,23-296,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,7.0,10.0,70.0,1.0,19.0,4.0,3.0,5.0,193.0,100.0,3.0,5.0,60.0,2.0,3.0,66.7,2.0,2.0,100.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,11.0,2.0,18.0,60.0,3.0,0.0,107.0,85.0,1.0,1.0,0.0,2.0,12.0,10.0,83.3,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
7,Luca Cigarini,8.0,it ITA,DM,33-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,12.0,5.0,0.0,3.0,0.0,0.0,0.2,3.0,0.0,50.0,68.0,73.5,3.0,47.0,3.0,3.0,3.0,1020.0,368.0,22.0,24.0,91.7,19.0,22.0,86.4,8.0,20.0,40.0,2.0,7.0,0.0,0.0,54.0,14.0,9.0,1.0,4.0,2.0,5.0,5.0,1.0,3.0,0.0,41.0,8.0,19.0,5.0,60.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,6.0,4.0,2.0,2.0,0.0,1.0,5.0,3.0,0.0,3.0,18.0,42.0,27.0,1.0,68.0,100.0,3.0,0.0,232.0,129.0,3.0,0.0,1.0,0.0,50.0,45.0,90.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
8,Luca Pellegrini,33.0,it ITA,LB,20-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,34.0,3.0,0.0,0.0,515.0,256.0,14.0,15.0,93.3,16.0,20.0,80.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,31.0,11.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,11.0,8.0,23.0,8.0,0.0,11.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,11.0,26.0,20.0,1.0,41.0,0.0,0.0,0.0,149.0,61.0,2.0,1.0,1.0,2.0,32.0,30.0,93.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Fabio Pisacane,19.0,it ITA,"CB,RB",33-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,1.0,16.0,1.0,0.0,0.0,373.0,98.0,7.0,8.0,87.5,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,6.0,12.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,15.0,10.0,2.0,0.0,26.0,0.0,0.0,0.0,59.0,22.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
10,Luca Ceppitelli,23.0,it ITA,CB,30-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,75.0,1.0,26.0,0.0,0.0,0.0,644.0,203.0,6.0,7.0,85.7,19.0,22.0,86.4,4.0,9.0,44.4,0.0,1.0,0.0,0.0,38.0,2.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,9.0,7.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,12.0,32.0,15.0,1.0,0.0,45.0,0.0,0.0,0.0,100.0,41.0,0.0,0.0,0.0,0.0,30.0,30.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,100.0
11,Paolo Faragò,24.0,it ITA,RB,26-250,81.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,14.0,3.0,0.0,2.0,0.4,0.4,0.0,1.0,1.0,31.0,40.0,77.5,2.0,28.0,3.0,2.0,3.0,629.0,250.0,10.0,10.0,100.0,18.0,18.0,100.0,3.0,10.0,30.0,0.0,1.0,0.0,0.0,31.0,9.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,1.0,28.0,1.0,9.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,7.0,50.0,6.0,6.0,2.0,1.0,0.0,1.0,3.0,5.0,0.0,4.0,25.0,20.0,12.0,1.0,44.0,66.7,2.0,0.0,205.0,118.0,0.0,1.0,0.0,0.0,30.0,27.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
