,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,31-300,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,9.0,0.0,0.0,3.0,0.6,0.6,0.0,0.0,0.0,16.0,28.0,57.1,1.0,36.0,4.0,4.0,10.0,224.0,24.0,10.0,15.0,66.7,6.0,9.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,77.8,0.0,3.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,20.0,27.0,8.0,45.0,40.0,4.0,0.0,146.0,44.0,2.0,0.0,1.0,1.0,43.0,35.0,81.4,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
1,Serge Gnabry,22.0,de GER,"LW,RW",24-338,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,34.0,42.0,81.0,3.0,40.0,6.0,4.0,4.0,490.0,120.0,19.0,22.0,86.4,14.0,16.0,87.5,0.0,2.0,0.0,1.0,2.0,2.0,0.0,41.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,4.0,7.0,32.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,2.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,17.0,34.0,7.0,49.0,100.0,4.0,0.0,165.0,81.0,3.0,0.0,3.0,1.0,54.0,40.0,74.1,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Lucas Hernández,21.0,fr FRA,LB,24-123,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,64.0,16.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Kingsley Coman,29.0,fr FRA,"LW,RW",24-003,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,43.0,48.0,89.6,3.0,54.0,7.0,4.0,9.0,652.0,117.0,22.0,23.0,95.7,19.0,19.0,100.0,1.0,4.0,25.0,1.0,0.0,1.0,0.0,48.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,9.0,5.0,6.0,39.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,4.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,20.0,47.0,8.0,68.0,44.4,4.0,0.0,199.0,121.0,1.0,0.0,1.0,5.0,56.0,51.0,91.1,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
4,Thomas Müller,25.0,de GER,"AM,RW",30-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,27.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,38.0,56.0,67.9,3.0,31.0,2.0,1.0,3.0,631.0,183.0,15.0,25.0,60.0,13.0,17.0,76.5,5.0,7.0,71.4,2.0,1.0,4.0,2.0,51.0,5.0,1.0,1.0,12.0,1.0,5.0,1.0,0.0,0.0,0.0,22.0,17.0,17.0,8.0,37.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,29.6,3.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,20.0,45.0,7.0,60.0,33.3,1.0,0.0,104.0,35.0,1.0,0.0,5.0,0.0,64.0,50.0,78.1,20.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,80.0
5,Leon Goretzka,18.0,de GER,CM,25-131,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,58.0,89.7,7.0,39.0,3.0,0.0,0.0,868.0,227.0,27.0,31.0,87.1,17.0,19.0,89.5,7.0,7.0,100.0,0.0,3.0,2.0,0.0,57.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,14.0,6.0,4.0,41.0,5.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,8.0,40.0,3.0,13.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,11.0,44.0,18.0,0.0,69.0,0.0,0.0,0.0,182.0,94.0,2.0,0.0,1.0,2.0,49.0,42.0,85.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,83.3
6,Joshua Kimmich,32.0,de GER,CM,25-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,101.0,28.0,3.0,1.0,1.0,0.0,0.0,0.3,7.0,0.0,77.0,92.0,83.7,13.0,69.0,16.0,2.0,3.0,1578.0,491.0,30.0,31.0,96.8,29.0,32.0,90.6,16.0,26.0,61.5,5.0,14.0,7.0,2.0,81.0,11.0,2.0,1.0,10.0,3.0,4.0,9.0,2.0,2.0,0.0,56.0,9.0,27.0,11.0,79.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,39.3,3.0,18.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,58.0,38.0,0.0,90.0,66.7,2.0,0.0,486.0,291.0,4.0,0.0,1.0,1.0,71.0,70.0,98.6,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Alphonso Davies,19.0,ca CAN,"LB,AM",19-227,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,73.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,57.0,64.0,89.1,6.0,48.0,9.0,2.0,3.0,1082.0,242.0,20.0,22.0,90.9,33.0,35.0,94.3,3.0,4.0,75.0,1.0,2.0,1.0,1.0,59.0,5.0,1.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,48.0,9.0,7.0,48.0,8.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,61.5,3.0,8.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,11.0,41.0,28.0,4.0,68.0,66.7,2.0,0.0,259.0,148.0,2.0,2.0,2.0,0.0,51.0,48.0,94.1,5.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
8,David Alaba,27.0,at AUT,CB,27-358,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,98.0,109.0,89.9,11.0,89.0,21.0,0.0,0.0,2198.0,567.0,20.0,23.0,87.0,56.0,63.0,88.9,21.0,22.0,95.5,0.0,29.0,2.0,0.0,106.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,81.0,17.0,11.0,96.0,7.0,5.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,3.0,8.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,24.0,89.0,14.0,0.0,112.0,0.0,0.0,0.0,617.0,376.0,6.0,0.0,0.0,0.0,90.0,90.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
9,Jérôme Boateng,17.0,de GER,CB,31-287,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,8.0,1.0,0.0,3.0,0.0,0.0,0.4,1.0,1.0,90.0,103.0,87.4,10.0,80.0,8.0,0.0,0.0,2268.0,601.0,9.0,11.0,81.8,55.0,60.0,91.7,26.0,31.0,83.9,1.0,18.0,2.0,0.0,102.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8.0,19.0,19.0,74.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,4.0,3.0,1.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,23.0,92.0,3.0,0.0,111.0,0.0,0.0,0.0,421.0,222.0,2.0,0.0,0.0,0.0,84.0,84.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,83.3
