,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,15.0,tr TUR,FW,20-294,54.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,10.0,17.0,58.8,2.0,18.0,2.0,1.0,2.0,123.0,38.0,8.0,12.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,11.0,16.0,2.0,26.0,50.0,1.0,0.0,84.0,19.0,1.0,0.0,3.0,0.0,38.0,20.0,52.6,10.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
1,Carlos Bacca,9.0,co COL,FW,31-173,36.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,7.0,85.7,2.0,5.0,2.0,0.0,0.0,107.0,36.0,2.0,3.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,0.0,0.0,0.0,23.0,16.0,0.0,1.0,0.0,0.0,20.0,7.0,35.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Roger Martínez,24.0,co COL,FW,23-250,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,24.0,11.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,0.0,9.0,15.0,60.0,0.0,19.0,3.0,2.0,4.0,97.0,11.0,9.0,12.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,6.0,24.0,50.0,2.0,0.0,112.0,46.0,1.0,0.0,0.0,0.0,43.0,21.0,48.8,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Denis Cheryshev,7.0,ru RUS,LM,27-064,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,16.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,1.0,15.0,2.0,0.0,0.0,137.0,45.0,7.0,9.0,77.8,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,7.0,8.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,9.0,12.0,9.0,0.0,27.0,0.0,0.0,0.0,99.0,64.0,1.0,0.0,1.0,2.0,27.0,17.0,63.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Pablo Fornals,8.0,es ESP,LM,22-006,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,42.9,1.0,6.0,2.0,0.0,0.0,60.0,34.0,0.0,1.0,0.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,53.0,22.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Dani Raba,28.0,es ESP,RM,22-122,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,28.0,2.0,0.0,5.0,0.2,0.2,0.1,3.0,0.0,18.0,29.0,62.1,2.0,33.0,6.0,1.0,4.0,332.0,110.0,10.0,14.0,71.4,5.0,8.0,62.5,3.0,5.0,60.0,1.0,1.0,1.0,0.0,23.0,6.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,7.0,6.0,17.0,8.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,0.0,6.0,6.0,21.4,10.0,13.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,12.0,19.0,27.0,4.0,49.0,25.0,1.0,0.0,181.0,134.0,2.0,2.0,2.0,4.0,47.0,27.0,57.4,7.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Rodri,16.0,es ESP,DM,21-251,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,19.0,2.0,1.0,3.0,0.1,0.1,0.4,1.0,0.0,54.0,64.0,84.4,3.0,55.0,5.0,2.0,3.0,1134.0,269.0,17.0,20.0,85.0,28.0,30.0,93.3,9.0,13.0,69.2,1.0,3.0,0.0,0.0,62.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,12.0,11.0,10.0,46.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,6.0,31.6,8.0,6.0,5.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,27.0,40.0,10.0,1.0,74.0,66.7,3.0,0.0,185.0,79.0,0.0,0.0,0.0,0.0,55.0,50.0,90.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
7,Javi Fuego,19.0,es ESP,DM,34-055,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,40.0,65.0,5.0,22.0,1.0,1.0,2.0,412.0,179.0,13.0,19.0,68.4,13.0,18.0,72.2,0.0,2.0,0.0,0.0,5.0,0.0,0.0,38.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,7.0,4.0,24.0,9.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,15.0,22.0,5.0,0.0,40.0,50.0,1.0,0.0,50.0,36.0,0.0,0.0,0.0,0.0,20.0,18.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Manu Trigueros,14.0,es ESP,DM,26-134,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,23.0,69.6,0.0,20.0,1.0,0.0,0.0,302.0,46.0,6.0,8.0,75.0,7.0,7.0,100.0,3.0,7.0,42.9,1.0,2.0,1.0,1.0,21.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,5.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,11.0,7.0,0.0,23.0,0.0,0.0,0.0,92.0,25.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Antonio Rukavina,22.0,rs SRB,LB,34-033,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,46.0,71.7,3.0,28.0,4.0,0.0,0.0,707.0,345.0,10.0,14.0,71.4,14.0,18.0,77.8,9.0,13.0,69.2,0.0,1.0,1.0,1.0,39.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,5.0,16.0,8.0,26.0,6.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,4.0,2.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,7.0,30.0,20.0,8.0,0.0,51.0,0.0,0.0,0.0,147.0,92.0,1.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
