,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Matthew Hoppe,43.0,us USA,FW,20-007,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,6.0,1.0,0.0,0.0,126.0,22.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,7.1,2.0,9.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,12.0,5.0,1.0,16.0,0.0,0.0,0.0,25.0,25.0,1.0,0.0,3.0,0.0,21.0,8.0,38.1,4.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Klaas-Jan Huntelaar,21.0,nl NED,FW,37-220,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Benito Raman,9.0,be BEL,FW,26-133,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,18.0,88.9,4.0,15.0,4.0,1.0,2.0,382.0,124.0,5.0,6.0,83.3,6.0,6.0,100.0,5.0,5.0,100.0,1.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,4.0,11.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,15.0,10.0,1.0,20.0,50.0,2.0,0.0,113.0,66.0,1.0,1.0,0.0,1.0,18.0,14.0,77.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
3,Amine Harit,25.0,ma MAR,FW,23-275,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,2.0,5.0,0.0,0.0,0.0,107.0,35.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Sead Kolašinac,20.0,ba BIH,CM,27-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,2.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,21.0,57.1,1.0,16.0,1.0,4.0,4.0,198.0,30.0,5.0,6.0,83.3,5.0,10.0,50.0,1.0,3.0,33.3,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,15.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,21.0,5.0,0.0,27.0,100.0,4.0,0.0,53.0,25.0,0.0,0.0,1.0,1.0,22.0,16.0,72.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Suat Serdar,8.0,de GER,CM,23-343,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,70.0,4.0,25.0,6.0,2.0,4.0,350.0,178.0,3.0,5.0,60.0,5.0,7.0,71.4,6.0,7.0,85.7,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,3.0,4.0,15.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,35.0,3.0,11.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,8.0,20.0,8.0,3.0,33.0,50.0,2.0,0.0,139.0,98.0,0.0,1.0,2.0,2.0,27.0,23.0,85.2,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Omar Mascarell,6.0,es ESP,DM,28-046,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,37.0,67.6,4.0,10.0,0.0,0.0,0.0,433.0,134.0,11.0,13.0,84.6,13.0,15.0,86.7,1.0,8.0,12.5,0.0,2.0,0.0,0.0,30.0,7.0,5.0,0.0,9.0,1.0,1.0,2.0,1.0,1.0,0.0,22.0,4.0,11.0,4.0,29.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.0,8.3,9.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,17.0,21.0,5.0,0.0,36.0,0.0,0.0,0.0,66.0,24.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
7,Kerim Calhanoglu,42.0,de GER,WB,18-206,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,15.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,31.0,58.1,0.0,23.0,0.0,0.0,1.0,346.0,56.0,5.0,11.0,45.5,12.0,15.0,80.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,27.0,4.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,2.0,11.0,21.0,6.0,0.0,4.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,6.0,8.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,23.0,7.0,4.0,35.0,0.0,0.0,0.0,58.0,5.0,0.0,0.0,2.0,1.0,29.0,25.0,86.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,William,13.0,br BRA,WB,25-351,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,90.0,38.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,42.9,7.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,8.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Bastian Oczipka,24.0,de GER,WB,32-067,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,0.0,27.0,1.0,0.0,0.0,543.0,131.0,9.0,10.0,90.0,13.0,14.0,92.9,4.0,8.0,50.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,26.0,5.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,6.0,27.0,17.0,0.0,0.0,39.0,0.0,0.0,0.0,106.0,59.0,0.0,0.0,1.0,0.0,30.0,28.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
