,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-010,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,18.0,3.0,1.0,0.0,0.2,0.2,0.8,5.0,0.0,47.0,50.0,94.0,4.0,41.0,1.0,2.0,2.0,962.0,200.0,22.0,22.0,100.0,16.0,17.0,94.1,8.0,10.0,80.0,4.0,5.0,4.0,2.0,49.0,1.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,37.0,6.0,7.0,3.0,46.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,1.0,6.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,38.0,23.0,5.0,63.0,100.0,2.0,0.0,105.0,34.0,0.0,0.0,4.0,4.0,74.0,55.0,74.3,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Marcus Thuram,10.0,fr FRA,LW,23-226,76.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,16.0,2.0,1.0,0.0,0.8,0.8,0.2,5.0,0.0,27.0,35.0,77.1,1.0,30.0,7.0,4.0,4.0,372.0,48.0,20.0,24.0,83.3,6.0,8.0,75.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,2.0,4.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,3.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,19.0,25.0,11.0,44.0,100.0,4.0,0.0,240.0,177.0,1.0,5.0,1.0,1.0,46.0,37.0,80.4,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,100.0
2,Valentino Lazaro,19.0,at AUT,LW,24-361,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,10.0,12.0,83.3,0.0,11.0,2.0,0.0,0.0,140.0,20.0,7.0,8.0,87.5,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,13.0,0.0,0.0,0.0,34.0,19.0,0.0,1.0,0.0,0.0,16.0,13.0,81.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Jonas Hofmann,23.0,de GER,RW,28-249,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,14.0,1.0,2.0,1.0,0.2,0.2,0.3,4.0,1.0,38.0,46.0,82.6,6.0,31.0,4.0,1.0,2.0,728.0,214.0,16.0,18.0,88.9,12.0,13.0,92.3,7.0,12.0,58.3,3.0,4.0,2.0,1.0,39.0,7.0,0.0,0.0,4.0,5.0,2.0,6.0,1.0,5.0,0.0,35.0,2.0,9.0,8.0,35.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,28.0,24.0,2.0,47.0,50.0,1.0,0.0,210.0,118.0,3.0,0.0,1.0,2.0,49.0,39.0,79.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Hannes Wolf,11.0,at AUT,RW,21-338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,83.0,8.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-206,82.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,14.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,36.0,40.0,90.0,5.0,22.0,3.0,0.0,0.0,588.0,91.0,19.0,22.0,86.4,10.0,11.0,90.9,4.0,4.0,100.0,0.0,4.0,2.0,0.0,39.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,18.0,3.0,41.0,0.0,0.0,0.0,74.0,40.0,0.0,0.0,0.0,1.0,44.0,34.0,77.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Breel Embolo,36.0,ch SUI,AM,24-034,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,1.0,1.0,53.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Florian Neuhaus,32.0,de GER,CM,24-004,88.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,82.0,6.0,2.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,61.0,71.0,85.9,7.0,67.0,11.0,4.0,4.0,1268.0,364.0,24.0,25.0,96.0,27.0,30.0,90.0,10.0,14.0,71.4,0.0,6.0,0.0,0.0,69.0,2.0,1.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,57.0,4.0,10.0,10.0,60.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,66.7,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,13.0,54.0,23.0,6.0,80.0,100.0,4.0,0.0,305.0,236.0,3.0,2.0,2.0,1.0,74.0,71.0,95.9,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Denis Zakaria,8.0,ch SUI,CM,24-120,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christoph Kramer,6.0,de GER,CM,30-029,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,13.0,2.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,68.0,76.0,89.5,2.0,50.0,4.0,0.0,0.0,1078.0,230.0,37.0,39.0,94.9,22.0,26.0,84.6,6.0,7.0,85.7,2.0,1.0,2.0,1.0,75.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,64.0,4.0,8.0,9.0,64.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,3.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,16.0,55.0,16.0,1.0,82.0,0.0,0.0,0.0,171.0,102.0,0.0,1.0,2.0,1.0,75.0,71.0,94.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
