,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Moraes,9.0,br BRA,FW,22-294,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,19.0,1.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,12.0,15.0,80.0,1.0,19.0,2.0,1.0,1.0,186.0,21.0,8.0,8.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,6.0,12.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,21.0,6.0,29.0,100.0,1.0,1.0,66.0,21.0,0.0,1.0,4.0,3.0,43.0,22.0,51.2,11.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
1,Anwar El Ghazi,21.0,nl NED,LW,24-136,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,13.0,1.0,0.0,1.0,0.1,0.1,0.2,4.0,0.0,22.0,34.0,64.7,4.0,30.0,9.0,2.0,3.0,371.0,138.0,10.0,13.0,76.9,10.0,15.0,66.7,2.0,4.0,50.0,4.0,1.0,1.0,1.0,30.0,4.0,0.0,0.0,16.0,2.0,4.0,2.0,1.0,0.0,0.0,21.0,7.0,6.0,6.0,25.0,0.0,2.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,3.0,6.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,22.0,25.0,3.0,39.0,66.7,2.0,0.0,197.0,134.0,5.0,1.0,1.0,2.0,38.0,29.0,76.3,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Jota,23.0,es ESP,RW,28-092,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,34.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,15.0,86.7,3.0,20.0,3.0,1.0,5.0,224.0,83.0,4.0,4.0,100.0,6.0,7.0,85.7,2.0,2.0,100.0,0.0,1.0,1.0,0.0,13.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,11.8,12.0,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,12.0,1.0,24.0,20.0,2.0,1.0,92.0,65.0,1.0,0.0,0.0,4.0,22.0,16.0,72.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Ahmed Elmohamady,27.0,eg EGY,"RW,RB",32-007,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,1.0,15.0,2.0,0.0,0.0,225.0,48.0,4.0,4.0,100.0,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,3.0,6.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,9.0,10.0,0.0,20.0,0.0,0.0,0.0,75.0,52.0,1.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Jack Grealish,10.0,eng ENG,CM,24-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,17.0,2.0,1.0,2.0,0.4,0.4,0.3,4.0,0.0,42.0,53.0,79.2,4.0,54.0,19.0,3.0,3.0,828.0,211.0,19.0,23.0,82.6,16.0,17.0,94.1,7.0,12.0,58.3,2.0,2.0,3.0,1.0,48.0,5.0,3.0,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,4.0,47.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,6.0,7.0,4.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,13.0,35.0,28.0,3.0,62.0,100.0,3.0,0.0,519.0,354.0,5.0,1.0,0.0,2.0,59.0,45.0,76.3,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
5,John McGinn,7.0,sco SCO,CM,24-333,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,36.0,4.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,26.0,36.0,72.2,5.0,41.0,5.0,1.0,2.0,572.0,203.0,10.0,12.0,83.3,12.0,14.0,85.7,4.0,6.0,66.7,1.0,4.0,2.0,0.0,36.0,0.0,0.0,1.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,1.0,4.0,25.0,3.0,14.0,38.9,6.0,15.0,15.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,11.0,21.0,23.0,6.0,50.0,50.0,1.0,0.0,295.0,169.0,2.0,1.0,2.0,2.0,47.0,36.0,76.6,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
6,Marvelous Nakamba,11.0,zw ZIM,DM,25-240,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,46.0,78.3,0.0,38.0,2.0,3.0,3.0,714.0,124.0,11.0,16.0,68.8,20.0,23.0,87.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,3.0,38.0,5.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,3.0,0.0,1.0,3.0,33.3,2.0,10.0,35.7,15.0,12.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,16.0,38.0,4.0,0.0,50.0,100.0,3.0,0.0,207.0,81.0,1.0,0.0,0.0,0.0,31.0,28.0,90.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
7,Douglas Luiz,6.0,br BRA,DM,21-130,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,13.0,14.0,92.9,4.0,14.0,2.0,0.0,0.0,293.0,113.0,3.0,3.0,100.0,9.0,10.0,90.0,1.0,1.0,100.0,1.0,4.0,1.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,14.0,0.0,0.0,0.0,137.0,114.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Neil Taylor,3.0,wal WAL,LB,30-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,3.0,32.0,1.0,0.0,1.0,848.0,342.0,21.0,22.0,95.5,21.0,23.0,91.3,4.0,6.0,66.7,0.0,7.0,0.0,0.0,47.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,8.0,29.0,14.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,5.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,8.0,23.0,29.0,12.0,0.0,56.0,0.0,0.0,0.0,87.0,23.0,0.0,0.0,1.0,0.0,43.0,37.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
9,Tyrone Mings,40.0,eng ENG,CB,26-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,2.0,37.0,6.0,0.0,1.0,915.0,320.0,10.0,10.0,100.0,24.0,25.0,96.0,5.0,10.0,50.0,0.0,4.0,1.0,0.0,47.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,6.0,41.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,7.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,7.0,33.0,25.0,1.0,1.0,55.0,0.0,1.0,0.0,220.0,109.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,55.6
