player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wesley Moraes,FW,23-032,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,19.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,17.0,20.0,85.0,0.0,14.0,1.0,0.0,1.0,298.0,21.0,6.0,9.0,66.7,11.0,11.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,14.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.8,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,13.0,5.0,24.0,0.0,0.0,0.0,62.0,9.0,1.0,0.0,2.0,0.0,35.0,19.0,54.3,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Jack Grealish,LW,24-109,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,62.0,13.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,0.0,36.0,47.0,76.6,8.0,55.0,15.0,1.0,3.0,739.0,268.0,17.0,19.0,89.5,11.0,15.0,73.3,8.0,12.0,66.7,3.0,5.0,2.0,0.0,44.0,3.0,0.0,0.0,10.0,2.0,3.0,1.0,1.0,0.0,0.0,29.0,7.0,11.0,3.0,41.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,29.0,34.0,2.0,59.0,33.3,1.0,0.0,489.0,287.0,7.0,1.0,1.0,2.0,57.0,51.0,89.5,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Jota,RW,28-195,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,8.0,1.0,1.0,1.0,112.0,37.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,5.0,3.0,2.0,11.0,100.0,1.0,0.0,73.0,33.0,0.0,0.0,0.0,1.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Anwar El Ghazi,RW,24-239,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,0.0,18.0,6.0,1.0,2.0,218.0,16.0,10.0,12.0,83.3,6.0,10.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,2.0,20.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,23.0,2.0,27.0,50.0,1.0,0.0,90.0,66.0,0.0,2.0,1.0,0.0,35.0,26.0,74.3,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Henri Lansbury,AM,29-077,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,26.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,26.0,69.2,1.0,18.0,1.0,0.0,0.0,352.0,80.0,6.0,8.0,75.0,10.0,15.0,66.7,1.0,2.0,50.0,0.0,4.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,7.0,2.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,30.8,7.0,5.0,14.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,20.0,12.0,3.0,36.0,0.0,0.0,0.0,52.0,24.0,1.0,0.0,1.0,1.0,30.0,23.0,76.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Jonathan Kodjia,AM,30-067,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,5.0,2.0,0.0,0.0,39.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,0.0,0.0,0.0,27.0,21.0,1.0,1.0,0.0,2.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Conor Hourihane,CM,28-329,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,74.0,10.0,0.0,0.0,2.0,0.0,0.0,0.3,5.0,0.0,55.0,65.0,84.6,6.0,40.0,4.0,0.0,0.0,1134.0,342.0,19.0,24.0,79.2,26.0,29.0,89.7,10.0,11.0,90.9,3.0,5.0,4.0,2.0,56.0,9.0,6.0,1.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,45.0,9.0,11.0,57.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,6.0,16.0,38.0,25.0,0.0,65.0,0.0,0.0,0.0,167.0,91.0,2.0,0.0,1.0,1.0,54.0,50.0,92.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Douglas Luiz,CM,21-233,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,15.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,53.0,59.0,89.8,6.0,52.0,11.0,1.0,3.0,1313.0,379.0,14.0,15.0,93.3,25.0,26.0,96.2,14.0,17.0,82.4,1.0,12.0,1.0,1.0,58.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,12.0,4.0,53.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,8.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,21.0,54.0,8.0,1.0,70.0,33.3,1.0,0.0,440.0,303.0,2.0,0.0,1.0,1.0,54.0,51.0,94.4,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,0.0
Matt Targett,LB,24-101,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,64.3,2.0,15.0,0.0,0.0,2.0,274.0,150.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,6.0,16.7,0.0,0.0,2.0,1.0,25.0,3.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,12.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,25.0,7.0,5.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,6.0,26.0,14.0,6.0,0.0,39.0,0.0,1.0,0.0,101.0,45.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Frederic Guilbert,LB,25-004,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,78.6,1.0,9.0,3.0,0.0,0.0,184.0,30.0,3.0,3.0,100.0,8.0,11.0,72.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,8.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,7.0,1.0,14.0,0.0,0.0,0.0,43.0,42.0,1.0,0.0,0.0,1.0,10.0,9.0,90.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
