player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mbwana Samatta,FW,27-202,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,5.0,9.0,55.6,1.0,6.0,1.0,0.0,0.0,77.0,48.0,4.0,6.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,2.0,14.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,1.0,0.0,31.0,12.0,38.7,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,33.3
Keinan Davis,FW,22-150,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,1.0,0.0,1.0,44.0,5.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,1.0,13.0,10.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Jack Grealish,LW,24-306,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,55.0,6.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,28.0,43.0,65.1,4.0,43.0,12.0,1.0,1.0,557.0,193.0,10.0,11.0,90.9,14.0,21.0,66.7,3.0,7.0,42.9,3.0,3.0,0.0,0.0,38.0,5.0,2.0,0.0,11.0,3.0,4.0,3.0,1.0,1.0,1.0,24.0,10.0,9.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,24.0,30.0,7.0,51.0,100.0,1.0,0.0,413.0,228.0,6.0,5.0,3.0,3.0,47.0,40.0,85.1,10.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Trézéguet,RW,25-285,87.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,40.0,25.0,3.0,0.0,3.0,0.5,0.5,0.0,2.0,0.0,19.0,26.0,73.1,1.0,24.0,3.0,1.0,4.0,310.0,96.0,12.0,15.0,80.0,4.0,5.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,5.0,9.0,0.0,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,8.0,32.0,5.0,14.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,19.0,19.0,4.0,40.0,25.0,1.0,0.0,103.0,52.0,3.0,0.0,1.0,2.0,32.0,23.0,71.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Anwar El Ghazi,LW,25-070,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Conor Hourihane,CM,29-161,79.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,15.0,2.0,0.0,2.0,0.1,0.1,0.3,2.0,1.0,26.0,42.0,61.9,3.0,22.0,2.0,0.0,0.0,438.0,154.0,12.0,13.0,92.3,10.0,14.0,71.4,4.0,9.0,44.4,1.0,3.0,2.0,0.0,33.0,9.0,5.0,0.0,10.0,1.0,5.0,2.0,1.0,1.0,0.0,21.0,7.0,14.0,35.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,14.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,30.0,18.0,0.0,41.0,0.0,0.0,0.0,67.0,36.0,1.0,0.0,0.0,2.0,29.0,26.0,89.7,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
Marvelous Nakamba,CM,26-175,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,2.0,0.0,0.0,0.0,74.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
John McGinn,CM,25-268,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,20.0,29.0,69.0,4.0,26.0,4.0,2.0,3.0,423.0,162.0,8.0,9.0,88.9,7.0,9.0,77.8,5.0,9.0,55.6,1.0,4.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,4.0,17.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,4.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,25.0,9.0,1.0,39.0,66.7,2.0,0.0,145.0,67.0,0.0,0.0,0.0,1.0,33.0,29.0,87.9,9.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Douglas Luiz,DM,22-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,28.0,33.0,84.8,7.0,30.0,2.0,2.0,2.0,758.0,319.0,9.0,10.0,90.0,10.0,13.0,76.9,9.0,10.0,90.0,1.0,6.0,1.0,0.0,29.0,4.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,9.0,2.0,29.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,10.0,7.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,5.0,15.0,27.0,4.0,1.0,38.0,100.0,2.0,0.0,184.0,108.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Neil Taylor,LB,31-156,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,19.0,89.5,3.0,11.0,3.0,0.0,0.0,340.0,108.0,9.0,10.0,90.0,4.0,4.0,100.0,4.0,5.0,80.0,0.0,2.0,0.0,0.0,15.0,4.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,8.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,17.0,3.0,0.0,19.0,0.0,0.0,0.0,52.0,26.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
