,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbwana Samatta,20.0,tz TAN,FW,27-206,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,12.0,17.0,70.6,0.0,15.0,0.0,1.0,2.0,158.0,2.0,7.0,7.0,100.0,4.0,8.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,10.0,16.0,2.0,26.0,50.0,1.0,0.0,49.0,6.0,0.0,0.0,0.0,2.0,31.0,20.0,64.5,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
1,Keinan Davis,39.0,eng ENG,FW,22-154,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,10.0,80.0,1.0,11.0,2.0,0.0,0.0,146.0,17.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,12.0,0.0,0.0,0.0,67.0,25.0,0.0,1.0,0.0,1.0,17.0,12.0,70.6,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Jack Grealish,10.0,eng ENG,LW,24-310,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,7.0,2.0,0.0,0.0,0.2,0.2,0.6,4.0,0.0,31.0,38.0,81.6,6.0,36.0,13.0,1.0,2.0,524.0,216.0,15.0,15.0,100.0,12.0,13.0,92.3,4.0,9.0,44.4,2.0,2.0,4.0,1.0,31.0,7.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,27.0,5.0,6.0,3.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,71.4,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,29.0,4.0,44.0,50.0,1.0,0.0,282.0,197.0,3.0,2.0,2.0,3.0,41.0,34.0,82.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Tr�z�guet,17.0,eg EGY,RW,25-289,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0,66.7,3.0,18.0,5.0,0.0,1.0,137.0,64.0,2.0,2.0,100.0,6.0,8.0,75.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,3.0,21.0,0.0,0.0,0.0,91.0,57.0,3.0,0.0,6.0,0.0,30.0,19.0,63.3,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Anwar El Ghazi,21.0,nl NED,RW,25-074,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,5.0,8.0,62.5,1.0,4.0,1.0,0.0,0.0,130.0,35.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,36.0,28.0,1.0,0.0,0.0,0.0,10.0,8.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Conor Hourihane,14.0,ie IRL,CM,29-165,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,9.0,1.0,0.0,2.0,0.1,0.1,0.3,1.0,1.0,34.0,49.0,69.4,6.0,32.0,3.0,2.0,2.0,759.0,351.0,10.0,12.0,83.3,20.0,25.0,80.0,4.0,11.0,36.4,1.0,4.0,1.0,0.0,41.0,8.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,29.0,4.0,16.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,3.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.0,26.0,21.0,0.0,48.0,100.0,2.0,0.0,127.0,73.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
6,John McGinn,7.0,sco SCO,CM,25-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.0,2.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,18.0,77.8,2.0,21.0,1.0,0.0,0.0,328.0,65.0,4.0,5.0,80.0,5.0,7.0,71.4,4.0,4.0,100.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,5.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,17.0,9.0,3.0,29.0,0.0,0.0,0.0,100.0,59.0,0.0,0.0,2.0,2.0,28.0,22.0,78.6,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Douglas Luiz,6.0,br BRA,DM,22-068,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,6.0,3.0,0.0,1.0,0.1,0.1,0.0,4.0,0.0,39.0,49.0,79.6,3.0,39.0,9.0,4.0,4.0,930.0,247.0,10.0,13.0,76.9,19.0,21.0,90.5,10.0,15.0,66.7,1.0,3.0,1.0,0.0,46.0,3.0,3.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,30.0,6.0,13.0,5.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,6.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,18.0,32.0,12.0,0.0,52.0,100.0,4.0,0.0,292.0,159.0,3.0,0.0,0.0,0.0,33.0,33.0,100.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
8,Matt Targett,18.0,eng ENG,LB,24-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,11.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,33.0,42.0,78.6,4.0,35.0,1.0,0.0,0.0,746.0,280.0,13.0,14.0,92.9,13.0,14.0,92.9,7.0,14.0,50.0,1.0,4.0,1.0,0.0,39.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,12.0,31.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,3.0,3.0,0.0,0.0,5.0,2.0,3.0,0.0,4.0,19.0,26.0,13.0,0.0,50.0,0.0,0.0,0.0,76.0,43.0,2.0,0.0,0.0,1.0,34.0,32.0,94.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
9,Tyrone Mings,40.0,eng ENG,CB,27-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,29.0,1.0,0.0,0.0,854.0,245.0,3.0,3.0,100.0,13.0,14.0,92.9,12.0,18.0,66.7,0.0,4.0,1.0,0.0,36.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,10.0,29.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,11.0,30.0,16.0,1.0,0.0,46.0,0.0,0.0,0.0,219.0,77.0,0.0,0.0,0.0,0.0,31.0,29.0,93.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,50.0
10,Ezri Konsa,15.0,eng ENG,CB,22-267,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,6.0,1.0,0.0,2.0,0.3,0.3,0.0,0.0,0.0,25.0,28.0,89.3,1.0,19.0,0.0,0.0,0.0,598.0,254.0,9.0,9.0,100.0,8.0,8.0,100.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,5.0,3.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,15.0,21.0,1.0,1.0,32.0,0.0,0.0,0.0,100.0,79.0,0.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
11,Ahmed Elmohamady,27.0,eg EGY,RB,32-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,7.0,2.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,43.0,53.0,81.1,6.0,30.0,6.0,1.0,1.0,841.0,393.0,18.0,21.0,85.7,19.0,22.0,86.4,5.0,8.0,62.5,3.0,3.0,2.0,2.0,42.0,11.0,1.0,0.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,14.0,18.0,1.0,33.0,3.0,10.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,9.0,30.0,25.0,0.0,48.0,100.0,1.0,0.0,170.0,106.0,4.0,0.0,0.0,1.0,39.0,34.0,87.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,54.5
12,Pepe Reina,29.0,es ESP,GK,37-320,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,0.0,18.0,0.0,0.0,0.0,1448.0,1047.0,1.0,1.0,100.0,11.0,11.0,100.0,22.0,30.0,73.3,0.0,0.0,0.0,0.0,24.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,23.0,3.0,33.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,68.0,27.0,0.0,0.0,1.0,0.0,16.0,16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
