,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Moraes,9.0,br BRA,FW,22-341,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,10.0,18.0,55.6,0.0,17.0,1.0,0.0,0.0,187.0,20.0,4.0,8.0,50.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,14.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,20.0,13.0,4.0,31.0,0.0,0.0,0.0,56.0,24.0,1.0,0.0,8.0,1.0,43.0,23.0,53.5,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,27.3
1,Jonathan Kodjia,26.0,ci CIV,FW,30-011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Tr�z�guet,17.0,eg EGY,LW,25-032,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,31.0,5.0,1.0,4.0,0.3,0.3,0.0,0.0,0.0,9.0,16.0,56.3,1.0,19.0,3.0,0.0,5.0,85.0,24.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,2.0,11.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,8.0,25.8,13.0,15.0,3.0,0.0,0.0,4.0,6.0,3.0,0.0,3.0,12.0,15.0,17.0,5.0,39.0,0.0,1.0,0.0,122.0,67.0,2.0,2.0,4.0,0.0,45.0,20.0,44.4,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Anwar El Ghazi,21.0,nl NED,RW,24-183,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,37.0,14.0,3.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,11.0,24.0,45.8,2.0,22.0,3.0,1.0,2.0,248.0,119.0,8.0,10.0,80.0,0.0,7.0,0.0,3.0,7.0,42.9,2.0,0.0,1.0,1.0,23.0,1.0,0.0,0.0,11.0,3.0,4.0,1.0,0.0,0.0,0.0,12.0,2.0,10.0,3.0,19.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,15.0,12.0,14.0,1.0,36.0,50.0,1.0,0.0,178.0,131.0,3.0,0.0,3.0,1.0,27.0,15.0,55.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
4,Douglas Luiz,6.0,br BRA,CM,21-177,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,72.2,2.0,11.0,1.0,0.0,1.0,201.0,67.0,8.0,9.0,88.9,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,10.0,11.0,6.0,1.0,26.0,0.0,0.0,0.0,63.0,32.0,0.0,0.0,1.0,0.0,20.0,13.0,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
5,Conor Hourihane,14.0,ie IRL,CM,28-273,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,5.0,3.0,0.0,0.0,95.0,59.0,1.0,2.0,50.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,34.0,31.0,1.0,1.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,John McGinn,7.0,sco SCO,CM,25-015,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,22.0,3.0,2.0,3.0,0.0,0.0,0.2,4.0,2.0,13.0,19.0,68.4,2.0,19.0,1.0,1.0,6.0,324.0,97.0,3.0,3.0,100.0,7.0,8.0,87.5,3.0,8.0,37.5,1.0,0.0,0.0,0.0,16.0,3.0,2.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,12.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.3,4.0,11.0,7.0,0.0,0.0,3.0,5.0,4.0,0.0,6.0,18.0,15.0,8.0,2.0,35.0,16.7,2.0,0.0,104.0,65.0,0.0,0.0,0.0,2.0,23.0,14.0,60.9,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
7,Marvelous Nakamba,11.0,zw ZIM,DM,25-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,23.0,0.0,0.0,0.0,220.0,37.0,8.0,13.0,61.5,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,17.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,6.0,1.0,0.0,2.0,3.0,66.7,1.0,10.0,40.0,14.0,11.0,0.0,1.0,0.0,1.0,9.0,3.0,0.0,4.0,20.0,15.0,6.0,0.0,40.0,0.0,0.0,0.0,124.0,27.0,0.0,0.0,2.0,1.0,14.0,14.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
8,Matt Targett,18.0,eng ENG,LB,24-045,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,6.0,0.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,24.0,35.0,68.6,4.0,10.0,0.0,0.0,1.0,479.0,352.0,11.0,14.0,78.6,9.0,12.0,75.0,4.0,6.0,66.7,1.0,1.0,2.0,1.0,21.0,14.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,14.0,16.0,1.0,2.0,14.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,7.0,17.0,13.0,15.0,0.0,32.0,0.0,1.0,0.0,28.0,10.0,0.0,0.0,0.0,1.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
9,Tyrone Mings,40.0,eng ENG,CB,26-234,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,0.0,0.0,0.0,278.0,128.0,0.0,0.0,0.0,6.0,6.0,100.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,12.0,0.0,17.0,26.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,81.0,21.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
