,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Moraes,9.0,br BRA,FW,22-270,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,16.0,1.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,18.0,22.0,81.8,2.0,27.0,4.0,1.0,2.0,272.0,58.0,9.0,9.0,100.0,4.0,6.0,66.7,3.0,5.0,60.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,17.0,5.0,33.0,50.0,1.0,0.0,158.0,49.0,2.0,1.0,5.0,1.0,63.0,27.0,42.9,10.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,7.0,22.2
1,Tr�z�guet,17.0,eg EGY,LM,24-326,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,31.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,0.0,18.0,1.0,0.0,3.0,93.0,31.0,4.0,7.0,57.1,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.9,14.0,11.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,3.0,9.0,10.0,17.0,2.0,34.0,0.0,0.0,0.0,39.0,29.0,0.0,0.0,6.0,1.0,50.0,21.0,42.0,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,25.0
2,Ahmed Elmohamady,27.0,eg EGY,RM,31-348,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Jack Grealish,10.0,eng ENG,CM,23-347,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,28.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,34.0,42.0,81.0,2.0,34.0,9.0,3.0,4.0,728.0,187.0,10.0,12.0,83.3,19.0,23.0,82.6,5.0,7.0,71.4,1.0,2.0,1.0,0.0,34.0,8.0,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,7.0,2.0,39.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,39.3,16.0,11.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,30.0,13.0,2.0,43.0,75.0,3.0,0.0,280.0,142.0,2.0,1.0,0.0,1.0,29.0,27.0,93.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
4,John McGinn,7.0,sco SCO,CM,24-309,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,32.0,2.0,1.0,1.0,0.0,0.0,0.3,4.0,1.0,26.0,31.0,83.9,7.0,28.0,4.0,2.0,3.0,506.0,223.0,11.0,13.0,84.6,9.0,11.0,81.8,4.0,5.0,80.0,1.0,2.0,4.0,1.0,29.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,3.0,8.0,20.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,12.0,37.5,15.0,13.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,18.0,15.0,2.0,38.0,66.7,2.0,0.0,212.0,108.0,1.0,1.0,0.0,1.0,29.0,27.0,93.1,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Jota,23.0,es ESP,RM,28-068,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,30.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,19.0,24.0,79.2,7.0,33.0,5.0,5.0,8.0,383.0,193.0,8.0,10.0,80.0,8.0,9.0,88.9,3.0,4.0,75.0,2.0,2.0,1.0,0.0,24.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,4.0,20.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,23.3,13.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,13.0,1.0,32.0,62.5,6.0,0.0,194.0,123.0,3.0,0.0,2.0,1.0,32.0,22.0,68.8,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Anwar El Ghazi,21.0,nl NED,"RM,LM",24-112,14.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,8.0,7.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,1.0,2.0,3.0,66.7,0.0,5.0,3.0,1.0,1.0,38.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,2.0,8.0,100.0,1.0,0.0,30.0,27.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Douglas Luiz,6.0,br BRA,DM,21-106,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,33.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,1.0,12.0,1.0,0.0,0.0,274.0,69.0,8.0,9.0,88.9,4.0,8.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,6.0,3.0,15.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,9.0,27.3,17.0,13.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0,14.0,18.0,3.0,0.0,32.0,0.0,0.0,0.0,71.0,42.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
8,Neil Taylor,3.0,wal WAL,LB,30-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,11.0,1.0,0.0,0.0,363.0,216.0,10.0,12.0,83.3,8.0,13.0,61.5,2.0,8.0,25.0,0.0,0.0,0.0,0.0,21.0,13.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,9.0,15.0,13.0,6.0,1.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,8.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,3.0,20.0,18.0,8.0,1.0,32.0,0.0,0.0,0.0,69.0,32.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Tyrone Mings,40.0,eng ENG,CB,26-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,0.0,22.0,0.0,1.0,1.0,614.0,253.0,4.0,5.0,80.0,14.0,15.0,93.3,6.0,15.0,40.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,13.0,32.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,15.0,40.0,12.0,2.0,2.0,49.0,100.0,1.0,0.0,183.0,70.0,0.0,0.0,1.0,0.0,28.0,27.0,96.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,4.0,42.9
