player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mbwana Samatta,FW,27-077,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,23.0,2.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,10.0,12.0,83.3,0.0,14.0,1.0,0.0,2.0,99.0,18.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,21.7,1.0,12.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,1.0,24.0,0.0,0.0,0.0,41.0,12.0,0.0,0.0,3.0,2.0,41.0,19.0,46.3,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,33.3
Jack Grealish,"LM,AM",24-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,23.0,82.6,4.0,26.0,5.0,1.0,2.0,248.0,82.0,11.0,12.0,91.7,7.0,9.0,77.8,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,2.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,1.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,4.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,10.0,21.0,10.0,1.0,34.0,50.0,1.0,1.0,215.0,102.0,2.0,0.0,1.0,3.0,35.0,23.0,65.7,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
Conor Hourihane,CM,29-036,66.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,20.0,3.0,0.0,1.0,0.2,0.2,0.3,1.0,0.0,17.0,22.0,77.3,1.0,14.0,0.0,0.0,0.0,302.0,76.0,5.0,6.0,83.3,7.0,8.0,87.5,2.0,4.0,50.0,1.0,1.0,0.0,0.0,16.0,6.0,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,2.0,6.0,33.3,4.0,8.0,40.0,4.0,12.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,3.0,18.0,7.0,1.0,24.0,0.0,0.0,0.0,59.0,14.0,0.0,0.0,0.0,1.0,21.0,17.0,81.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Keinan Davis,"FW,CM",22-025,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,7.0,2.0,0.0,2.0,102.0,17.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,0.0,10.0,0.0,0.0,0.0,64.0,58.0,2.0,0.0,1.0,2.0,12.0,8.0,66.7,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Douglas Luiz,"CM,DM",21-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,35.0,82.9,2.0,28.0,4.0,1.0,2.0,519.0,105.0,14.0,17.0,82.4,11.0,11.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,4.0,1.0,30.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,16.0,12.0,8.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,31.0,8.0,0.0,45.0,50.0,1.0,0.0,135.0,62.0,1.0,0.0,3.0,4.0,35.0,28.0,80.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
Ahmed Elmohamady,RM,32-182,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,61.9,1.0,16.0,2.0,0.0,0.0,212.0,65.0,7.0,11.0,63.6,5.0,6.0,83.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,8.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,5.0,17.0,6.0,0.0,26.0,0.0,0.0,0.0,85.0,52.0,2.0,0.0,0.0,0.0,23.0,16.0,69.6,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Anwar El Ghazi,"AM,RM",24-311,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,9.0,3.0,1.0,1.0,30.0,12.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,12.0,100.0,1.0,0.0,60.0,26.0,2.0,1.0,1.0,2.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marvelous Nakamba,DM,26-050,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,34.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,81.8,2.0,21.0,1.0,2.0,2.0,418.0,72.0,18.0,19.0,94.7,8.0,9.0,88.9,1.0,5.0,20.0,0.0,0.0,0.0,0.0,31.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,6.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,23.5,13.0,17.0,4.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,17.0,24.0,1.0,0.0,39.0,100.0,2.0,0.0,96.0,20.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Matt Targett,LB,24-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,3.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,25.0,47.0,53.2,1.0,31.0,0.0,0.0,1.0,472.0,180.0,11.0,12.0,91.7,11.0,18.0,61.1,3.0,13.0,23.1,1.0,2.0,0.0,0.0,34.0,13.0,3.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,15.0,12.0,33.0,4.0,0.0,10.0,0.0,0.0,3.0,1.0,3.0,2.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,42.9,8.0,6.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,4.0,29.0,30.0,6.0,1.0,49.0,0.0,0.0,0.0,81.0,14.0,0.0,0.0,1.0,2.0,30.0,28.0,93.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Tyrone Mings,CB,26-362,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,36.0,83.3,3.0,23.0,2.0,2.0,2.0,698.0,246.0,7.0,9.0,77.8,14.0,15.0,93.3,7.0,10.0,70.0,0.0,2.0,0.0,0.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,6.0,26.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,70.0,6.0,4.0,0.0,1.0,0.0,2.0,5.0,8.0,0.0,15.0,38.0,15.0,1.0,0.0,50.0,100.0,2.0,0.0,102.0,40.0,1.0,0.0,0.0,1.0,21.0,21.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0
