player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jack Grealish,"FW,AM",24-124,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,11.0,0.0,1.0,1.0,0.1,0.1,0.0,4.0,1.0,25.0,30.0,83.3,2.0,39.0,4.0,2.0,4.0,495.0,100.0,10.0,12.0,83.3,11.0,11.0,100.0,4.0,5.0,80.0,1.0,2.0,1.0,0.0,23.0,7.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,6.0,4.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,25.0,18.0,2.0,45.0,50.0,2.0,0.0,286.0,114.0,0.0,0.0,6.0,4.0,45.0,35.0,77.8,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Anwar El Ghazi,FW,24-254,90.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,31.0,31.0,1.0,0.0,1.0,0.9,0.1,0.0,0.0,0.0,13.0,17.0,76.5,0.0,20.0,3.0,2.0,4.0,168.0,14.0,7.0,8.0,87.5,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.9,0.0,22.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,13.0,4.0,27.0,50.0,2.0,0.0,46.0,30.0,0.0,1.0,5.0,1.0,40.0,21.0,52.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Conor Hourihane,CM,28-344,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,23.0,91.3,1.0,16.0,0.0,0.0,0.0,343.0,71.0,8.0,9.0,88.9,12.0,12.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,8.0,19.0,4.0,0.0,26.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,20.0,17.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Trézéguet,CM,25-103,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,7.0,71.4,0.0,11.0,4.0,1.0,3.0,99.0,15.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.0,11.0,33.3,1.0,0.0,99.0,77.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Douglas Luiz,CM,21-248,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,0.0,20.0,3.0,3.0,3.0,224.0,31.0,9.0,11.0,81.8,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,11.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,10.0,13.0,5.0,1.0,26.0,100.0,3.0,0.0,85.0,46.0,0.0,0.0,1.0,2.0,18.0,13.0,72.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Marvelous Nakamba,CM,25-358,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,10.0,1.0,0.0,0.0,152.0,22.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,9.0,1.0,0.0,13.0,0.0,0.0,0.0,44.0,22.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Danny Drinkwater,DM,29-313,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,32.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,27.0,0.0,1.0,1.0,551.0,84.0,13.0,15.0,86.7,14.0,14.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,33.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,5.0,20.0,4.0,6.0,18.8,15.0,16.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,18.0,22.0,2.0,0.0,39.0,100.0,1.0,0.0,88.0,28.0,0.0,0.0,1.0,1.0,29.0,28.0,96.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Henri Lansbury,DM,29-092,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,133.0,31.0,1.0,1.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Neil Taylor,WB,30-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,29.0,65.5,0.0,16.0,0.0,0.0,0.0,309.0,136.0,11.0,13.0,84.6,6.0,9.0,66.7,2.0,5.0,40.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,12.0,4.0,9.0,14.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,5.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,15.0,9.0,10.0,0.0,29.0,0.0,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,25.0,17.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Ahmed Elmohamady,WB,32-125,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,51.0,76.5,1.0,34.0,5.0,0.0,0.0,657.0,237.0,23.0,24.0,95.8,10.0,14.0,71.4,6.0,11.0,54.5,1.0,2.0,2.0,1.0,43.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,16.0,12.0,1.0,35.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,1.0,1.0,2.0,50.0,1.0,6.0,50.0,9.0,2.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,6.0,20.0,29.0,14.0,0.0,52.0,0.0,0.0,0.0,166.0,94.0,2.0,0.0,0.0,1.0,41.0,35.0,85.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0
