,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbwana Samatta,20.0,tz TAN,FW,27-199,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,11.0,72.7,0.0,9.0,2.0,0.0,0.0,145.0,2.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,15.0,0.0,0.0,0.0,37.0,10.0,0.0,2.0,3.0,0.0,29.0,13.0,44.8,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Keinan Davis,39.0,eng ENG,FW,22-147,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,7.0,2.0,0.0,0.0,101.0,11.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,9.0,0.0,0.0,0.0,65.0,47.0,1.0,0.0,0.0,1.0,15.0,9.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Jack Grealish,10.0,eng ENG,"AM,LM",24-303,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,14.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,39.0,76.9,4.0,40.0,8.0,0.0,3.0,492.0,91.0,13.0,15.0,86.7,14.0,16.0,87.5,2.0,6.0,33.3,0.0,1.0,2.0,0.0,32.0,7.0,3.0,0.0,7.0,2.0,1.0,2.0,2.0,0.0,0.0,31.0,4.0,4.0,4.0,34.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,1.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,31.0,2.0,48.0,0.0,0.0,0.0,254.0,140.0,2.0,1.0,2.0,3.0,47.0,43.0,91.5,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Trézéguet,17.0,eg EGY,"LM,RM",25-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,35.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,13.0,16.0,81.3,2.0,16.0,3.0,1.0,1.0,187.0,39.0,10.0,10.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,17.1,9.0,17.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,10.0,1.0,24.0,100.0,1.0,0.0,108.0,64.0,2.0,0.0,3.0,0.0,33.0,18.0,54.5,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
4,Anwar El Ghazi,21.0,nl NED,RM,25-067,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,21.0,52.4,1.0,18.0,5.0,2.0,3.0,135.0,49.0,8.0,10.0,80.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2.0,14.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,14.0,0.0,23.0,66.7,2.0,0.0,127.0,62.0,0.0,0.0,0.0,1.0,26.0,14.0,53.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
5,Conor Hourihane,14.0,ie IRL,"CM,RM",29-158,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,0.0,15.0,2.0,0.0,0.0,190.0,58.0,6.0,8.0,75.0,7.0,8.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,7.0,3.0,19.0,0.0,0.0,0.0,43.0,27.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,John McGinn,7.0,sco SCO,DM,25-265,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,11.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,21.0,26.0,80.8,2.0,26.0,2.0,2.0,2.0,586.0,174.0,6.0,6.0,100.0,7.0,8.0,87.5,7.0,11.0,63.6,2.0,3.0,0.0,0.0,22.0,4.0,2.0,0.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,13.0,17.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,18.0,9.0,0.0,30.0,100.0,2.0,0.0,131.0,69.0,0.0,0.0,1.0,2.0,25.0,21.0,84.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Marvelous Nakamba,11.0,zw ZIM,DM,26-172,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,1.0,11.0,3.0,0.0,0.0,211.0,32.0,3.0,4.0,75.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,14.0,0.0,0.0,0.0,71.0,34.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Douglas Luiz,6.0,br BRA,"DM,CM",22-061,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,21.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,31.0,39.0,79.5,4.0,29.0,2.0,3.0,3.0,649.0,168.0,12.0,12.0,100.0,15.0,18.0,83.3,4.0,8.0,50.0,1.0,4.0,0.0,0.0,36.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,8.0,5.0,30.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,28.6,10.0,8.0,3.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,13.0,31.0,10.0,2.0,45.0,100.0,3.0,0.0,179.0,63.0,2.0,0.0,0.0,0.0,28.0,25.0,89.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Indiana Vassilev,36.0,us USA,CM,19-144,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
