player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Wesley Moraes,FW,22-264,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,6.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,10.0,18.0,55.6,2.0,18.0,2.0,1.0,3.0,185.0,49.0,6.0,7.0,85.7,3.0,6.0,50.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,17.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,7.0,25.0,33.3,1.0,0.0,105.0,55.0,0.0,2.0,2.0,1.0,45.0,21.0,46.7,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
Anwar El Ghazi,LW,24-106,74.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,8.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,19.0,28.0,67.9,0.0,19.0,3.0,0.0,1.0,281.0,23.0,14.0,14.0,100.0,1.0,3.0,33.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,8.0,2.0,2.0,2.0,1.0,0.0,0.0,14.0,5.0,9.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,23.0,4.0,32.0,0.0,0.0,0.0,125.0,65.0,2.0,0.0,0.0,0.0,42.0,29.0,69.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4
Jota,RW,28-062,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,12.0,66.7,3.0,11.0,5.0,0.0,0.0,147.0,71.0,4.0,5.0,80.0,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,13.0,0.0,0.0,0.0,124.0,92.0,2.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Tr�z�guet,"RW,LW",24-320,86.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,41.0,14.0,2.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,21.0,28.0,75.0,1.0,32.0,7.0,1.0,4.0,358.0,105.0,12.0,12.0,100.0,6.0,11.0,54.5,3.0,4.0,75.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,17.0,7.0,4.0,0.0,25.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,2.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,14.0,26.0,5.0,38.0,25.0,1.0,0.0,180.0,106.0,1.0,1.0,4.0,0.0,54.0,33.0,61.1,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Keinan Davis,LW,21-185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,0.0,2.0,30.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Jack Grealish,CM,23-341,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,12.0,3.0,0.0,1.0,0.3,0.3,0.3,11.0,1.0,43.0,57.0,75.4,4.0,41.0,11.0,0.0,1.0,976.0,202.0,9.0,15.0,60.0,24.0,28.0,85.7,8.0,12.0,66.7,6.0,1.0,2.0,0.0,47.0,10.0,3.0,0.0,21.0,4.0,3.0,4.0,2.0,0.0,0.0,39.0,5.0,13.0,4.0,51.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,6.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,23.0,41.0,5.0,58.0,0.0,0.0,0.0,377.0,200.0,6.0,2.0,1.0,0.0,48.0,43.0,89.6,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
John McGinn,CM,24-303,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,58.0,15.0,0.0,0.0,1.0,0.2,0.2,0.0,7.0,1.0,29.0,42.0,69.0,4.0,37.0,8.0,1.0,2.0,728.0,242.0,14.0,18.0,77.8,6.0,9.0,66.7,9.0,14.0,64.3,2.0,3.0,3.0,1.0,36.0,6.0,2.0,0.0,15.0,5.0,2.0,3.0,2.0,1.0,0.0,22.0,7.0,13.0,36.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.7,3.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,27.0,31.0,3.0,54.0,50.0,1.0,0.0,237.0,152.0,3.0,0.0,2.0,2.0,44.0,39.0,88.6,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Douglas Luiz,DM,21-100,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,72.0,13.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,53.0,59.0,89.8,7.0,46.0,3.0,1.0,1.0,1286.0,270.0,13.0,15.0,86.7,25.0,26.0,96.2,14.0,16.0,87.5,1.0,8.0,1.0,0.0,57.0,2.0,2.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,14.0,10.0,6.0,46.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,23.1,10.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,24.0,46.0,8.0,0.0,71.0,100.0,1.0,0.0,336.0,156.0,0.0,0.0,1.0,1.0,51.0,50.0,98.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Neil Taylor,LB,30-191,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,73.0,11.0,2.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,56.0,64.0,87.5,6.0,43.0,3.0,0.0,0.0,994.0,380.0,18.0,19.0,94.7,34.0,36.0,94.4,2.0,5.0,40.0,1.0,2.0,1.0,0.0,53.0,11.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,14.0,9.0,41.0,12.0,0.0,11.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,7.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,22.0,41.0,12.0,3.0,62.0,0.0,0.0,0.0,171.0,81.0,1.0,0.0,0.0,1.0,45.0,43.0,95.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
Tyrone Mings,CB,26-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,2.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,54.0,63.0,85.7,1.0,50.0,2.0,0.0,0.0,1412.0,501.0,8.0,9.0,88.9,30.0,31.0,96.8,16.0,21.0,76.2,1.0,4.0,2.0,1.0,62.0,1.0,1.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,3.0,13.0,57.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,71.4,5.0,1.0,1.0,2.0,0.0,0.0,5.0,10.0,0.0,8.0,51.0,32.0,4.0,2.0,80.0,0.0,0.0,0.0,342.0,191.0,0.0,0.0,1.0,0.0,51.0,51.0,100.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,10.0,7.0,2.0,77.8
