,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Moraes,9.0,br BRA,FW,23-005,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,20.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,20.0,70.0,1.0,18.0,2.0,1.0,1.0,302.0,39.0,7.0,9.0,77.8,4.0,5.0,80.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,5.0,19.0,9.0,1.0,29.0,100.0,1.0,0.0,86.0,31.0,2.0,0.0,2.0,0.0,47.0,21.0,44.7,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,45.5
1,Jack Grealish,10.0,eng ENG,LW,24-082,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,26.0,1.0,0.0,2.0,0.7,0.7,0.0,2.0,0.0,27.0,37.0,73.0,5.0,35.0,8.0,0.0,0.0,406.0,156.0,16.0,17.0,94.1,11.0,13.0,84.6,0.0,6.0,0.0,1.0,3.0,2.0,0.0,29.0,8.0,2.0,0.0,6.0,0.0,2.0,6.0,3.0,1.0,0.0,26.0,5.0,6.0,4.0,31.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,5.0,10.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,27.0,26.0,5.0,46.0,0.0,0.0,0.0,294.0,181.0,2.0,3.0,5.0,0.0,51.0,35.0,68.6,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,Anwar El Ghazi,21.0,nl NED,RW,24-212,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,50.0,0.0,4.0,1.0,2.0,2.0,57.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,100.0,2.0,0.0,45.0,35.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Tr�z�guet,17.0,eg EGY,RW,25-061,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,24.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,17.0,58.8,1.0,26.0,9.0,3.0,5.0,178.0,33.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,6.0,13.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,15.0,13.0,3.0,30.0,60.0,3.0,2.0,225.0,133.0,2.0,1.0,3.0,0.0,39.0,22.0,56.4,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Conor Hourihane,14.0,ie IRL,CM,28-302,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,19.0,30.0,63.3,1.0,23.0,1.0,0.0,0.0,307.0,128.0,7.0,12.0,58.3,8.0,9.0,88.9,1.0,5.0,20.0,0.0,4.0,0.0,0.0,23.0,7.0,4.0,0.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,20.0,6.0,4.0,26.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,16.7,3.0,6.0,9.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,15.0,19.0,2.0,29.0,0.0,0.0,0.0,90.0,21.0,0.0,0.0,0.0,0.0,29.0,19.0,65.5,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Henri Lansbury,8.0,eng ENG,CM,29-050,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,John McGinn,7.0,sco SCO,CM,25-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,34.0,6.0,1.0,1.0,0.0,0.0,0.1,7.0,1.0,30.0,39.0,76.9,5.0,28.0,2.0,2.0,2.0,686.0,168.0,9.0,12.0,75.0,13.0,14.0,92.9,7.0,9.0,77.8,3.0,4.0,1.0,0.0,35.0,4.0,2.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,11.0,23.0,11.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,50.0,3.0,7.0,20.6,10.0,16.0,8.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,9.0,26.0,15.0,2.0,44.0,100.0,2.0,0.0,120.0,39.0,1.0,0.0,2.0,0.0,35.0,22.0,62.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
7,Douglas Luiz,6.0,br BRA,DM,21-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,31.0,87.1,1.0,24.0,2.0,1.0,1.0,523.0,87.0,13.0,14.0,92.9,8.0,9.0,88.9,6.0,8.0,75.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,6.0,5.0,24.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,4.0,14.3,14.0,13.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,19.0,20.0,2.0,1.0,40.0,100.0,1.0,0.0,165.0,79.0,1.0,0.0,1.0,0.0,19.0,17.0,89.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
8,Matt Targett,18.0,eng ENG,LB,24-074,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,2.0,2.0,4.0,0.0,0.0,0.5,1.0,1.0,34.0,46.0,73.9,5.0,30.0,3.0,1.0,1.0,616.0,224.0,15.0,18.0,83.3,16.0,20.0,80.0,3.0,6.0,50.0,1.0,1.0,2.0,0.0,39.0,7.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,14.0,11.0,24.0,10.0,5.0,6.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,6.0,40.0,6.0,6.0,3.0,0.0,0.0,4.0,4.0,3.0,0.0,5.0,20.0,24.0,16.0,1.0,50.0,100.0,1.0,0.0,125.0,55.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Tyrone Mings,40.0,eng ENG,CB,26-263,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,2.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,28.0,34.0,82.4,0.0,23.0,0.0,1.0,1.0,636.0,189.0,8.0,8.0,100.0,15.0,15.0,100.0,5.0,10.0,50.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,9.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,11.0,27.0,10.0,2.0,1.0,39.0,100.0,1.0,0.0,190.0,31.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
