,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbwana Samatta,20.0,tz TAN,FW,27-055,82.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,8.0,0.0,0.0,1.0,0.3,0.3,0.1,6.0,1.0,19.0,23.0,82.6,1.0,18.0,2.0,2.0,2.0,249.0,31.0,11.0,14.0,78.6,6.0,6.0,100.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,6.0,29.0,100.0,2.0,0.0,122.0,53.0,2.0,0.0,1.0,1.0,42.0,18.0,42.9,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,44.4
1,Borja Bast�n,19.0,es ESP,FW,27-175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Jack Grealish,10.0,eng ENG,LW,24-159,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,10.0,1.0,0.0,0.0,0.1,0.1,1.0,8.0,2.0,33.0,47.0,70.2,5.0,54.0,13.0,3.0,6.0,801.0,267.0,12.0,18.0,66.7,11.0,12.0,91.7,10.0,14.0,71.4,5.0,6.0,3.0,0.0,38.0,9.0,1.0,1.0,7.0,5.0,1.0,7.0,3.0,0.0,4.0,24.0,8.0,15.0,6.0,40.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,31.0,35.0,6.0,58.0,50.0,3.0,0.0,442.0,282.0,4.0,4.0,5.0,3.0,65.0,53.0,81.5,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Anwar El Ghazi,21.0,nl NED,RW,24-289,69.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,32.0,12.0,0.0,1.0,0.0,0.3,0.3,0.1,3.0,0.0,12.0,19.0,63.2,2.0,26.0,5.0,1.0,1.0,308.0,75.0,3.0,3.0,100.0,5.0,6.0,83.3,4.0,6.0,66.7,2.0,1.0,1.0,1.0,18.0,1.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,20.0,4.0,30.0,100.0,1.0,0.0,212.0,139.0,3.0,0.0,2.0,4.0,34.0,26.0,76.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Tr�z�guet,17.0,eg EGY,RW,25-138,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,8.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,1.0,9.0,5.0,55.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Douglas Luiz,6.0,br BRA,CM,21-283,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,22.0,2.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,38.0,45.0,84.4,3.0,35.0,4.0,4.0,4.0,703.0,151.0,12.0,13.0,92.3,22.0,25.0,88.0,3.0,5.0,60.0,1.0,2.0,1.0,0.0,42.0,3.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,12.0,3.0,2.0,41.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,9.0,40.9,4.0,14.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,15.0,34.0,11.0,5.0,51.0,100.0,4.0,1.0,174.0,92.0,1.0,0.0,1.0,0.0,45.0,33.0,73.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
6,Danny Drinkwater,4.0,eng ENG,CM,29-348,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,29.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,49.0,89.8,3.0,36.0,1.0,1.0,2.0,799.0,164.0,19.0,22.0,86.4,16.0,16.0,100.0,7.0,8.0,87.5,1.0,4.0,1.0,0.0,48.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,6.0,10.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,12.0,41.4,7.0,18.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,22.0,37.0,6.0,0.0,60.0,50.0,1.0,0.0,113.0,37.0,0.0,0.0,1.0,2.0,40.0,36.0,90.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Marvelous Nakamba,11.0,zw ZIM,CM,26-028,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,8.0,2.0,3.0,3.0,0.0,0.0,0.1,1.0,0.0,15.0,16.0,93.8,1.0,14.0,0.0,1.0,2.0,257.0,40.0,7.0,7.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,25.0,4.0,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,4.0,9.0,11.0,5.0,0.0,24.0,50.0,1.0,1.0,66.0,16.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Matt Targett,18.0,eng ENG,WB,24-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,20.0,5.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,40.0,62.0,64.5,3.0,38.0,3.0,2.0,2.0,741.0,381.0,20.0,22.0,90.9,13.0,20.0,65.0,6.0,15.0,40.0,1.0,0.0,2.0,0.0,42.0,20.0,3.0,0.0,8.0,2.0,2.0,5.0,3.0,0.0,2.0,23.0,21.0,18.0,44.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,50.0,8.0,9.0,3.0,0.0,0.0,3.0,6.0,2.0,0.0,4.0,20.0,25.0,31.0,2.0,55.0,100.0,2.0,0.0,154.0,75.0,0.0,0.0,0.0,2.0,41.0,34.0,82.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
9,Frederic Guilbert,24.0,fr FRA,WB,25-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,32.0,46.0,69.6,5.0,29.0,3.0,2.0,2.0,601.0,296.0,12.0,15.0,80.0,16.0,22.0,72.7,4.0,7.0,57.1,1.0,3.0,3.0,3.0,40.0,6.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,10.0,17.0,5.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,8.0,9.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,11.0,34.0,17.0,1.0,52.0,100.0,2.0,0.0,128.0,62.0,1.0,1.0,0.0,3.0,39.0,33.0,84.6,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
10,Kortney Hause,30.0,eng ENG,CB,24-215,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,21.0,4.0,1.0,6.0,0.4,0.4,0.0,1.0,0.0,45.0,64.0,70.3,6.0,47.0,0.0,3.0,4.0,826.0,421.0,21.0,26.0,80.8,16.0,22.0,72.7,7.0,12.0,58.3,0.0,3.0,0.0,0.0,59.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,18.0,43.0,4.0,9.0,5.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,2.0,1.0,3.0,33.3,2.0,8.0,38.1,8.0,11.0,2.0,3.0,0.0,3.0,5.0,2.0,1.0,12.0,43.0,43.0,7.0,3.0,81.0,75.0,3.0,1.0,256.0,160.0,0.0,0.0,1.0,2.0,46.0,43.0,93.5,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,57.1
11,Bj�rn Engels,22.0,be BEL,CB,25-154,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,12.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,41.0,49.0,83.7,1.0,36.0,1.0,0.0,0.0,985.0,278.0,10.0,11.0,90.9,21.0,24.0,87.5,10.0,14.0,71.4,0.0,1.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,10.0,6.0,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,58.3,7.0,5.0,0.0,2.0,0.0,0.0,2.0,7.0,1.0,13.0,45.0,20.0,4.0,4.0,64.0,0.0,0.0,0.0,169.0,88.0,0.0,0.0,0.0,1.0,42.0,42.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,100.0
12,Ezri Konsa,15.0,eng ENG,CB,22-116,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,39.0,76.9,0.0,27.0,3.0,0.0,0.0,627.0,259.0,7.0,8.0,87.5,18.0,21.0,85.7,5.0,9.0,55.6,1.0,2.0,0.0,0.0,33.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,7.0,7.0,26.0,1.0,5.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,61.5,7.0,4.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,19.0,26.0,3.0,1.0,41.0,0.0,0.0,0.0,134.0,92.0,0.0,0.0,1.0,0.0,27.0,27.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
13,Pepe Reina,29.0,es ESP,GK,37-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,35.0,80.0,0.0,16.0,0.0,0.0,0.0,857.0,497.0,2.0,2.0,100.0,10.0,10.0,100.0,15.0,22.0,68.2,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,14.0,1.0,28.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,69.0,40.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
