player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mbwana Samatta,FW,27-040,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,18.0,1.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,12.0,14.0,85.7,1.0,13.0,0.0,0.0,0.0,194.0,36.0,7.0,8.0,87.5,4.0,4.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,9.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,0.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,17.0,3.0,26.0,0.0,0.0,0.0,55.0,8.0,0.0,0.0,4.0,2.0,42.0,17.0,40.5,7.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,6.0,1.0,7.0,12.5
Jack Grealish,LW,24-144,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,67.0,17.0,2.0,1.0,4.0,0.2,0.2,0.2,9.0,0.0,40.0,51.0,78.4,10.0,51.0,17.0,5.0,6.0,764.0,264.0,13.0,15.0,86.7,21.0,25.0,84.0,5.0,9.0,55.6,4.0,8.0,1.0,0.0,45.0,6.0,1.0,0.0,13.0,3.0,3.0,3.0,2.0,1.0,0.0,32.0,12.0,7.0,2.0,45.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,5.0,29.4,3.0,7.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,4.0,32.0,38.0,6.0,62.0,83.3,5.0,1.0,427.0,263.0,5.0,5.0,1.0,0.0,60.0,49.0,81.7,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Anwar El Ghazi,RW,24-274,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,13.0,76.9,1.0,11.0,2.0,1.0,2.0,219.0,61.0,3.0,4.0,75.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,2.0,17.0,50.0,1.0,0.0,34.0,23.0,0.0,1.0,2.0,1.0,29.0,13.0,44.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Keinan Davis,RW,21-353,33.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,1.0,7.0,9.0,77.8,1.0,15.0,3.0,3.0,3.0,105.0,19.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,4.0,14.0,100.0,3.0,1.0,93.0,49.0,1.0,2.0,1.0,1.0,16.0,12.0,75.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Douglas Luiz,CM,21-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,15.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,80.9,3.0,33.0,6.0,0.0,0.0,922.0,104.0,9.0,11.0,81.8,17.0,20.0,85.0,12.0,15.0,80.0,2.0,6.0,1.0,0.0,43.0,4.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,13.0,4.0,40.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,53.3,10.0,3.0,2.0,3.0,0.0,5.0,3.0,0.0,0.0,5.0,18.0,33.0,11.0,1.0,54.0,0.0,0.0,0.0,208.0,121.0,1.0,0.0,1.0,0.0,39.0,37.0,94.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Marvelous Nakamba,CM,26-013,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,18.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,24.0,32.0,75.0,1.0,24.0,0.0,0.0,1.0,441.0,52.0,6.0,9.0,66.7,15.0,18.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,6.0,22.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,10.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,16.0,18.0,8.0,0.0,42.0,0.0,0.0,0.0,97.0,19.0,0.0,0.0,1.0,2.0,26.0,25.0,96.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Tr�z�guet,CM,25-123,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,31.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Matt Targett,WB,24-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,13.0,2.0,0.0,2.0,0.1,0.1,0.1,5.0,0.0,30.0,39.0,76.9,3.0,20.0,1.0,0.0,0.0,514.0,173.0,12.0,14.0,85.7,16.0,17.0,94.1,1.0,7.0,14.3,1.0,1.0,1.0,0.0,28.0,11.0,3.0,0.0,9.0,1.0,3.0,4.0,3.0,0.0,0.0,14.0,12.0,13.0,26.0,5.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,8.0,3.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,11.0,14.0,28.0,3.0,40.0,0.0,0.0,0.0,53.0,21.0,0.0,0.0,1.0,1.0,31.0,25.0,80.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
Frederic Guilbert,WB,25-039,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,19.0,1.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,34.0,55.0,61.8,8.0,31.0,7.0,1.0,3.0,676.0,195.0,11.0,17.0,64.7,15.0,22.0,68.2,7.0,11.0,63.6,2.0,6.0,1.0,0.0,48.0,7.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,23.0,18.0,14.0,3.0,43.0,2.0,6.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,42.1,9.0,7.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,23.0,35.0,2.0,60.0,33.3,1.0,0.0,229.0,137.0,1.0,0.0,0.0,1.0,47.0,41.0,87.2,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
Kortney Hause,CB,24-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,19.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,78.0,67.9,7.0,47.0,9.0,0.0,0.0,970.0,390.0,23.0,27.0,85.2,25.0,31.0,80.6,5.0,16.0,31.3,0.0,9.0,0.0,0.0,71.0,7.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,21.0,26.0,56.0,3.0,5.0,7.0,0.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,9.0,47.4,13.0,4.0,2.0,2.0,0.0,2.0,4.0,5.0,0.0,6.0,42.0,56.0,4.0,3.0,87.0,0.0,0.0,0.0,349.0,222.0,1.0,0.0,1.0,2.0,51.0,47.0,92.2,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,26.0,8.0,2.0,80.0
