,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wesley Moraes,9.0,br BRA,FW,22-300,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,8.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,14.0,18.0,77.8,1.0,19.0,4.0,1.0,1.0,216.0,53.0,7.0,9.0,77.8,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,1.0,11.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,7.0,2.0,25.0,100.0,1.0,0.0,59.0,31.0,0.0,0.0,2.0,2.0,40.0,20.0,50.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Anwar El Ghazi,21.0,nl NED,LW,24-142,85.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,11.0,1.0,1.0,2.0,0.0,0.0,0.4,3.0,1.0,19.0,30.0,63.3,2.0,31.0,3.0,0.0,0.0,367.0,93.0,10.0,13.0,76.9,4.0,10.0,40.0,4.0,5.0,80.0,2.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,7.0,2.0,6.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,5.0,23.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,9.0,16.0,16.0,2.0,39.0,0.0,0.0,0.0,163.0,77.0,1.0,0.0,0.0,4.0,35.0,27.0,77.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Henri Lansbury,8.0,eng ENG,LW,28-345,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,42.0,12.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
3,Trézéguet,17.0,eg EGY,RW,24-356,67.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,19.0,3.0,1.0,3.0,0.1,0.1,0.1,4.0,0.0,21.0,28.0,75.0,2.0,32.0,9.0,3.0,4.0,309.0,56.0,9.0,11.0,81.8,10.0,10.0,100.0,1.0,6.0,16.7,2.0,1.0,1.0,0.0,27.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,0.0,26.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,26.3,7.0,4.0,8.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,6.0,14.0,29.0,4.0,40.0,75.0,3.0,0.0,217.0,174.0,4.0,1.0,0.0,2.0,32.0,29.0,90.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ahmed Elmohamady,27.0,eg EGY,RW,32-013,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,2.0,5.0,40.0,0.0,4.0,0.0,0.0,0.0,32.0,5.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
5,Jack Grealish,10.0,eng ENG,CM,24-012,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,1.0,1.0,4.0,0.0,0.0,0.3,5.0,1.0,35.0,44.0,79.5,3.0,39.0,10.0,1.0,1.0,594.0,80.0,16.0,18.0,88.9,14.0,15.0,93.3,3.0,8.0,37.5,4.0,0.0,3.0,0.0,36.0,8.0,2.0,0.0,14.0,3.0,1.0,4.0,2.0,0.0,1.0,35.0,4.0,5.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,4.0,5.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,3.0,15.0,30.0,20.0,4.0,48.0,100.0,1.0,0.0,382.0,249.0,6.0,2.0,0.0,1.0,42.0,35.0,83.3,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,John McGinn,7.0,sco SCO,CM,24-339,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,41.0,19.0,2.0,2.0,1.0,0.6,0.6,0.1,6.0,0.0,19.0,21.0,90.5,3.0,34.0,3.0,4.0,4.0,497.0,170.0,3.0,3.0,100.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,5.0,1.0,0.0,19.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,4.0,10.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,20.0,18.0,4.0,41.0,100.0,4.0,0.0,161.0,82.0,0.0,0.0,2.0,5.0,32.0,24.0,75.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Marvelous Nakamba,11.0,zw ZIM,DM,25-246,84.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,21.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,29.0,93.1,3.0,26.0,3.0,0.0,1.0,676.0,125.0,6.0,6.0,100.0,14.0,14.0,100.0,7.0,9.0,77.8,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,26.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,6.0,50.0,3.0,8.0,38.1,14.0,6.0,1.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,14.0,26.0,2.0,0.0,41.0,0.0,1.0,0.0,152.0,58.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Conor Hourihane,14.0,ie IRL,DM,28-232,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,8.0,9.0,88.9,0.0,5.0,0.0,0.0,0.0,139.0,19.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Neil Taylor,3.0,wal WAL,LB,30-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,37.0,43.0,86.0,6.0,29.0,4.0,0.0,0.0,600.0,351.0,18.0,18.0,100.0,18.0,21.0,85.7,1.0,4.0,25.0,0.0,1.0,0.0,0.0,38.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,8.0,4.0,27.0,10.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,11.1,5.0,3.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,5.0,24.0,23.0,6.0,0.0,44.0,0.0,0.0,0.0,139.0,110.0,2.0,0.0,0.0,0.0,34.0,29.0,85.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
