,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,99.0,ar ARG,FW,24-156,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,10.0,0.0,2.0,3.0,84.0,1.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,0.0,9.0,66.7,2.0,0.0,19.0,0.0,0.0,0.0,3.0,1.0,22.0,7.0,31.8,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
1,Alberto Cerri,9.0,it ITA,FW,23-236,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,9.0,0.0,0.0,0.0,152.0,17.0,6.0,6.0,100.0,5.0,7.0,71.4,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,6.0,1.0,17.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3.0,24.0,16.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,71.4
2,João Pedro,10.0,it ITA,AM,27-274,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,20.0,80.0,1.0,22.0,2.0,0.0,1.0,303.0,19.0,4.0,5.0,80.0,8.0,11.0,72.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,3.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,5.0,18.0,15.0,4.0,36.0,0.0,0.0,0.0,106.0,36.0,0.0,0.0,4.0,2.0,38.0,27.0,71.1,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
3,Radja Nainggolan,4.0,be BEL,AM,31-218,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,10.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,46.0,54.0,85.2,7.0,44.0,7.0,3.0,4.0,996.0,209.0,20.0,23.0,87.0,14.0,17.0,82.4,11.0,12.0,91.7,1.0,7.0,1.0,0.0,52.0,2.0,0.0,1.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,31.0,12.0,11.0,5.0,45.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,14.0,33.0,23.0,0.0,62.0,75.0,3.0,0.0,261.0,153.0,1.0,0.0,0.0,2.0,55.0,51.0,92.7,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Marko Rog,6.0,hr CRO,CM,24-142,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,56.0,32.0,5.0,3.0,1.0,0.1,0.1,0.0,6.0,1.0,38.0,42.0,90.5,1.0,41.0,7.0,3.0,4.0,494.0,147.0,23.0,24.0,95.8,12.0,14.0,85.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,3.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,1.0,3.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,15.6,11.0,16.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,17.0,34.0,11.0,2.0,54.0,75.0,3.0,0.0,161.0,124.0,2.0,0.0,1.0,1.0,41.0,35.0,85.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Nahitan Nández,18.0,uy URU,CM,23-345,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,34.0,76.5,0.0,28.0,2.0,0.0,1.0,334.0,107.0,17.0,19.0,89.5,8.0,9.0,88.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,5.0,3.0,26.0,1.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,1.0,0.0,1.0,5.0,20.0,4.0,10.0,38.5,12.0,10.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,23.0,9.0,0.0,41.0,0.0,0.0,0.0,104.0,72.0,0.0,0.0,1.0,1.0,33.0,28.0,84.8,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Daniele Ragatzu,26.0,it ITA,CM,28-078,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,6.0,0.0,0.0,0.0,82.0,42.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,3.0,3.0,1.0,11.0,0.0,0.0,0.0,52.0,33.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Luca Cigarini,8.0,it ITA,DM,33-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,46.0,60.0,76.7,7.0,36.0,1.0,0.0,0.0,966.0,397.0,16.0,17.0,94.1,20.0,22.0,90.9,10.0,20.0,50.0,2.0,8.0,1.0,0.0,54.0,6.0,3.0,1.0,8.0,1.0,0.0,3.0,2.0,1.0,0.0,37.0,2.0,21.0,2.0,58.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,20.0,7.0,7.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,22.0,43.0,5.0,0.0,63.0,0.0,0.0,0.0,139.0,84.0,1.0,0.0,0.0,1.0,51.0,48.0,94.1,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Luca Pellegrini,33.0,it ITA,LB,20-276,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,1.0,18.0,4.0,0.0,0.0,421.0,150.0,10.0,11.0,90.9,9.0,13.0,69.2,3.0,6.0,50.0,0.0,1.0,0.0,0.0,23.0,8.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,22.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,55.6,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,19.0,7.0,0.0,27.0,0.0,0.0,0.0,102.0,75.0,2.0,0.0,2.0,1.0,23.0,23.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Charalambos Lykogiannis,22.0,gr GRE,LB,26-047,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,24.0,62.5,2.0,15.0,5.0,0.0,1.0,257.0,113.0,7.0,8.0,87.5,7.0,9.0,77.8,1.0,5.0,20.0,1.0,2.0,0.0,0.0,19.0,5.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,9.0,17.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,17.0,10.0,2.0,25.0,0.0,0.0,0.0,120.0,107.0,1.0,1.0,0.0,1.0,23.0,17.0,73.9,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,100.0
