player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mark Uth,FW,28-308,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,26.0,57.7,1.0,17.0,3.0,0.0,0.0,412.0,51.0,4.0,5.0,80.0,5.0,6.0,83.3,6.0,14.0,42.9,0.0,1.0,0.0,0.0,19.0,7.0,2.0,0.0,1.0,5.0,1.0,4.0,4.0,0.0,0.0,11.0,6.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,15.0,0.0,23.0,0.0,0.0,0.0,119.0,52.0,2.0,0.0,1.0,0.0,26.0,18.0,69.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Noah Katterbach,"LB,FW",19-075,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,1.0,21.0,4.0,2.0,2.0,270.0,101.0,6.0,6.0,100.0,7.0,8.0,87.5,2.0,4.0,50.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,7.0,7.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,8.0,23.0,3.0,0.0,25.0,100.0,2.0,0.0,145.0,94.0,2.0,0.0,1.0,2.0,20.0,17.0,85.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
Anthony Modeste,FW,32-074,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,17.0,64.7,0.0,9.0,0.0,0.0,0.0,190.0,6.0,4.0,5.0,80.0,7.0,9.0,77.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,0.0,15.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,16.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,28.0,14.0,50.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Christian Clemens,"RM,FW",28-328,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Elvis Rexhbeçaj,"CM,LM",22-239,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,12.0,1.0,0.0,1.0,118.0,27.0,10.0,13.0,76.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,10.0,6.0,1.0,19.0,0.0,0.0,0.0,89.0,35.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Jan Thielmann,"FW,LM",18-032,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,1.0,11.0,2.0,0.0,0.0,63.0,19.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,10.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,13.0,0.0,0.0,0.0,71.0,47.0,1.0,0.0,1.0,0.0,11.0,10.0,90.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Dominick Drexler,"RM,CM,LM",30-032,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,18.0,3.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,36.0,46.0,78.3,6.0,42.0,7.0,1.0,4.0,660.0,199.0,18.0,22.0,81.8,11.0,13.0,84.6,7.0,11.0,63.6,0.0,3.0,1.0,0.0,39.0,7.0,4.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,3.0,11.0,3.0,40.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,44.4,7.0,5.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,15.0,26.0,23.0,1.0,52.0,25.0,1.0,0.0,253.0,155.0,3.0,0.0,2.0,1.0,45.0,36.0,80.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Ellyes Skhiri,DM,25-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,20.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,52.0,90.4,5.0,40.0,2.0,1.0,2.0,1096.0,210.0,13.0,14.0,92.9,22.0,24.0,91.7,12.0,13.0,92.3,0.0,3.0,0.0,0.0,47.0,5.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,9.0,7.0,5.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,20.0,6.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,16.0,42.0,4.0,0.0,54.0,50.0,1.0,0.0,226.0,73.0,0.0,0.0,1.0,1.0,48.0,43.0,89.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Ismail Jakobs,"WB,LM,LB",20-315,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,7.0,3.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,27.0,38.0,71.1,1.0,33.0,2.0,0.0,1.0,531.0,140.0,8.0,10.0,80.0,12.0,17.0,70.6,5.0,7.0,71.4,2.0,0.0,3.0,2.0,35.0,3.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,29.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,10.0,23.0,17.0,0.0,44.0,0.0,0.0,0.0,138.0,45.0,1.0,0.0,1.0,1.0,44.0,31.0,70.5,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Tim Lemperle,"FW,LM",18-143,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,6.0,0.0,0.0,1.0,24.0,8.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
