player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Anthony Modeste,FW,31-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,17.0,76.5,0.0,13.0,0.0,1.0,1.0,243.0,24.0,5.0,6.0,83.3,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,3.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,16.0,4.0,2.0,21.0,100.0,1.0,0.0,17.0,4.0,0.0,0.0,4.0,0.0,34.0,14.0,41.2,4.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
Ismail Jakobs,"LW,LB",20-098,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,42.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,18.0,66.7,0.0,16.0,1.0,0.0,2.0,165.0,40.0,7.0,9.0,77.8,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,23.8,13.0,19.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,15.0,7.0,1.0,24.0,0.0,1.0,0.0,150.0,96.0,0.0,0.0,1.0,1.0,29.0,17.0,58.6,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
Kingsley Schindler,RW,26-134,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,11.0,54.5,1.0,14.0,1.0,2.0,3.0,84.0,41.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,5.0,9.0,4.0,9.0,1.0,21.0,66.7,2.0,1.0,57.0,30.0,0.0,0.0,2.0,1.0,18.0,10.0,55.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Marcel Risse,RW,29-341,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,20.0,55.0,1.0,14.0,1.0,0.0,0.0,246.0,93.0,5.0,5.0,100.0,4.0,7.0,57.1,2.0,4.0,50.0,2.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,8.0,1.0,20.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ellyes Skhiri,CM,24-197,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,4.0,22.0,3.0,2.0,2.0,355.0,102.0,8.0,10.0,80.0,5.0,7.0,71.4,4.0,4.0,100.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,3.0,17.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,25.9,9.0,18.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,10.0,18.0,5.0,1.0,31.0,100.0,2.0,0.0,86.0,37.0,1.0,0.0,0.0,3.0,16.0,16.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Florian Kainz,CM,27-030,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,15.0,60.0,0.0,14.0,1.0,1.0,2.0,169.0,32.0,2.0,3.0,66.7,7.0,9.0,77.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,6.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,1.0,16.0,50.0,1.0,0.0,113.0,56.0,0.0,0.0,0.0,0.0,15.0,12.0,80.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Birger Verstraete,CM,25-221,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,3.0,0.0,2.0,0.0,0.0,0.3,5.0,1.0,24.0,31.0,77.4,2.0,28.0,2.0,0.0,1.0,587.0,309.0,7.0,8.0,87.5,11.0,13.0,84.6,6.0,9.0,66.7,4.0,2.0,2.0,2.0,25.0,6.0,2.0,0.0,9.0,3.0,2.0,3.0,2.0,0.0,1.0,17.0,5.0,9.0,5.0,24.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.2,7.0,36.0,3.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,10.0,28.0,7.0,0.0,39.0,0.0,0.0,0.0,139.0,54.0,0.0,0.0,1.0,0.0,33.0,27.0,81.8,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Marco H�ger,DM,30-068,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,26.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,30.0,80.0,2.0,22.0,3.0,0.0,2.0,360.0,87.0,16.0,18.0,88.9,6.0,7.0,85.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,5.0,4.0,24.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,15.4,15.0,11.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,5.0,13.0,24.0,4.0,0.0,38.0,0.0,1.0,0.0,102.0,58.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Simon Terodde,"LW,DM",31-266,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,68.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,27.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
Jonas Hector,"LB,DM",29-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,27.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,43.0,76.7,4.0,31.0,1.0,0.0,0.0,630.0,135.0,17.0,20.0,85.0,11.0,14.0,78.6,5.0,7.0,71.4,0.0,1.0,2.0,0.0,40.0,3.0,1.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,15.0,29.0,7.0,4.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,29.6,15.0,11.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,19.0,31.0,5.0,1.0,49.0,0.0,0.0,0.0,128.0,52.0,1.0,0.0,0.0,1.0,34.0,31.0,91.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
