,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-089,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,50.0,10.0,1.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,21.0,38.0,55.3,3.0,26.0,5.0,0.0,3.0,313.0,56.0,16.0,20.0,80.0,4.0,12.0,33.3,1.0,4.0,25.0,2.0,0.0,1.0,0.0,36.0,2.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,10.0,10.0,0.0,28.0,6.0,0.0,3.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,1.0,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,22.0,25.0,8.0,48.0,0.0,0.0,0.0,127.0,86.0,1.0,2.0,2.0,0.0,62.0,40.0,64.5,13.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Gaëtan Laborde,10.0,fr FRA,FW,26-248,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,13.0,2.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,18.0,23.0,78.3,2.0,19.0,4.0,2.0,3.0,235.0,39.0,9.0,10.0,90.0,6.0,8.0,75.0,1.0,1.0,100.0,2.0,2.0,2.0,0.0,21.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,13.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,15.4,1.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,15.0,18.0,4.0,31.0,66.7,3.0,1.0,147.0,113.0,1.0,1.0,2.0,3.0,46.0,20.0,43.5,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
2,Yun Il-lok,24.0,kr KOR,AM,28-305,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,2.0,0.0,0.0,0.0,0.3,2.0,0.0,19.0,23.0,82.6,3.0,13.0,3.0,0.0,0.0,327.0,123.0,8.0,9.0,88.9,9.0,9.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,1.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,1.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,20.0,6.0,0.0,28.0,0.0,0.0,0.0,88.0,62.0,0.0,0.0,0.0,2.0,31.0,17.0,54.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
3,Keagan Dolly,20.0,za RSA,AM,27-350,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,88.2,0.0,11.0,3.0,1.0,2.0,249.0,18.0,7.0,7.0,100.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,9.0,2.0,18.0,50.0,1.0,0.0,78.0,45.0,2.0,1.0,0.0,0.0,21.0,11.0,52.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Joris Chotard,13.0,fr FRA,CM,19-104,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,2.0,19.0,4.0,2.0,2.0,258.0,29.0,5.0,7.0,71.4,2.0,6.0,33.3,4.0,5.0,80.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,13.0,9.0,2.0,26.0,100.0,2.0,2.0,102.0,71.0,0.0,1.0,1.0,0.0,23.0,20.0,87.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Damien Le Tallec,14.0,fr FRA,CM,30-262,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,1.0,4.0,2.0,0.0,0.0,126.0,14.0,3.0,3.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Florent Mollet,25.0,fr FRA,CM,29-048,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,17.0,0.0,1.0,2.0,0.4,0.4,0.1,3.0,0.0,41.0,51.0,80.4,3.0,50.0,11.0,3.0,5.0,753.0,191.0,17.0,18.0,94.4,14.0,18.0,77.8,7.0,12.0,58.3,3.0,5.0,1.0,0.0,49.0,2.0,1.0,0.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,38.0,3.0,10.0,4.0,46.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,35.3,9.0,5.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,32.0,24.0,8.0,61.0,60.0,3.0,0.0,473.0,235.0,3.0,2.0,0.0,1.0,54.0,45.0,83.3,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Jordan Ferri,12.0,fr FRA,DM,28-300,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,19.0,6.0,1.0,1.0,0.0,0.0,0.1,6.0,1.0,73.0,88.0,83.0,12.0,61.0,13.0,1.0,2.0,1617.0,557.0,23.0,26.0,88.5,35.0,40.0,87.5,15.0,18.0,83.3,1.0,7.0,2.0,0.0,86.0,2.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,3.0,14.0,6.0,79.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,5.0,4.0,2.0,0.0,2.0,5.0,40.0,3.0,4.0,21.1,8.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,30.0,57.0,16.0,0.0,94.0,50.0,1.0,0.0,397.0,234.0,3.0,0.0,0.0,1.0,72.0,71.0,98.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
8,Mihailo Ristić,7.0,rs SRB,LB,25-067,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,10.0,2.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,31.0,43.0,72.1,2.0,36.0,6.0,1.0,2.0,615.0,240.0,13.0,15.0,86.7,11.0,18.0,61.1,5.0,8.0,62.5,0.0,3.0,1.0,0.0,38.0,5.0,1.0,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,10.0,33.0,5.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,7.0,20.0,26.0,15.0,1.0,50.0,50.0,2.0,1.0,192.0,135.0,4.0,0.0,3.0,0.0,41.0,36.0,87.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
9,Vitorino Hilton,4.0,br BRA,CB,43-115,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,88.0,18.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
