,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,30-234,78.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,0.0,1.4,1.4,0.0,1.0,0.0,8.0,12.0,66.7,0.0,13.0,2.0,1.0,1.0,96.0,2.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,5.0,21.0,100.0,1.0,0.0,44.0,23.0,0.0,1.0,2.0,3.0,33.0,18.0,54.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Valère Germain,28.0,fr FRA,FW,30-264,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,9.0,3.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Nemanja Radonjić,7.0,rs SRB,LW,24-326,72.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,44.0,9.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,22.0,31.0,71.0,2.0,39.0,9.0,3.0,4.0,290.0,69.0,18.0,25.0,72.0,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,4.0,27.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,18.0,24.0,4.0,43.0,75.0,3.0,0.0,210.0,134.0,1.0,2.0,2.0,4.0,46.0,35.0,76.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Dimitri Payet,10.0,fr FRA,LW,33-283,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,12.0,13.0,92.3,0.0,15.0,1.0,2.0,3.0,201.0,41.0,5.0,6.0,83.3,7.0,7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,4.0,15.0,66.7,2.0,0.0,102.0,64.0,0.0,1.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,RW,27-346,90.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,94.0,8.0,1.0,0.0,1.0,0.3,0.3,1.0,7.0,1.0,65.0,81.0,80.2,8.0,83.0,23.0,7.0,9.0,1194.0,371.0,30.0,33.0,90.9,26.0,29.0,89.7,8.0,17.0,47.1,3.0,6.0,2.0,1.0,75.0,6.0,1.0,1.0,2.0,5.0,6.0,5.0,2.0,2.0,0.0,57.0,2.0,22.0,71.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,3.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,47.0,53.0,8.0,88.0,77.8,7.0,0.0,698.0,451.0,8.0,3.0,2.0,2.0,88.0,78.0,88.6,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Mickaël Cuisance,17.0,fr FRA,AM,21-143,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,31.0,35.0,88.6,3.0,32.0,4.0,0.0,1.0,452.0,110.0,19.0,21.0,90.5,12.0,14.0,85.7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,3.0,29.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,23.5,4.0,6.0,7.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,25.0,18.0,0.0,44.0,0.0,0.0,0.0,131.0,52.0,2.0,0.0,1.0,3.0,45.0,37.0,82.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
6,Kevin Strootman,6.0,nl NED,AM,30-328,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,18.0,21.0,85.7,1.0,21.0,2.0,0.0,0.0,291.0,88.0,9.0,10.0,90.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,3.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0,7.0,1.0,24.0,0.0,0.0,0.0,77.0,48.0,1.0,0.0,0.0,2.0,21.0,19.0,90.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Pape Gueye,22.0,sn SEN,DM,21-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9.0,1.0,3.0,0.0,0.0,0.0,0.7,4.0,1.0,68.0,77.0,88.3,8.0,59.0,4.0,1.0,1.0,1439.0,375.0,25.0,25.0,100.0,29.0,31.0,93.5,14.0,20.0,70.0,1.0,8.0,3.0,1.0,75.0,2.0,2.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,56.0,3.0,18.0,67.0,6.0,3.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,3.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,22.0,57.0,14.0,1.0,85.0,100.0,1.0,0.0,344.0,165.0,3.0,0.0,2.0,1.0,72.0,67.0,93.1,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
8,Boubacar Kamara,4.0,fr FRA,DM,21-044,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,14.0,3.0,1.0,3.0,0.1,0.1,0.2,7.0,2.0,69.0,76.0,90.8,6.0,69.0,10.0,2.0,4.0,1188.0,439.0,35.0,40.0,87.5,26.0,26.0,100.0,8.0,9.0,88.9,4.0,4.0,0.0,0.0,75.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,62.0,7.0,7.0,7.0,64.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,78.6,3.0,8.0,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,20.0,55.0,22.0,4.0,89.0,50.0,2.0,0.0,401.0,240.0,5.0,2.0,2.0,0.0,70.0,67.0,95.7,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,80.0
9,Yuto Nagatomo,25.0,jp JPN,LB,34-116,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,58.0,72.0,80.6,2.0,46.0,12.0,1.0,1.0,891.0,321.0,32.0,34.0,94.1,24.0,30.0,80.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,62.0,10.0,1.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,46.0,9.0,17.0,31.0,29.0,2.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,4.0,50.0,2.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,23.0,44.0,19.0,0.0,71.0,100.0,1.0,0.0,289.0,166.0,4.0,0.0,0.0,0.0,54.0,50.0,92.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
