,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kai Havertz,29.0,de GER,FW,20-275,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,61.0,14.0,0.0,1.0,1.0,0.8,0.0,0.1,5.0,0.0,42.0,49.0,85.7,1.0,37.0,8.0,2.0,3.0,646.0,43.0,22.0,26.0,84.6,13.0,15.0,86.7,4.0,4.0,100.0,2.0,4.0,0.0,0.0,46.0,3.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,6.0,33.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,3.0,2.0,9.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,38.0,23.0,3.0,57.0,66.7,2.0,1.0,236.0,138.0,3.0,0.0,2.0,1.0,66.0,46.0,69.7,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
1,Moussa Diaby,19.0,fr FRA,"LW,RW",20-249,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,35.0,43.0,81.4,4.0,43.0,8.0,0.0,2.0,478.0,95.0,22.0,25.0,88.0,11.0,14.0,78.6,0.0,2.0,0.0,1.0,2.0,3.0,0.0,42.0,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,7.0,3.0,28.0,13.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,33.0,25.0,1.0,50.0,0.0,1.0,0.0,300.0,132.0,5.0,0.0,3.0,1.0,58.0,45.0,77.6,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Karim Bellarabi,38.0,de GER,RW,29-339,61.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,2.0,27.0,1.0,1.0,1.0,365.0,62.0,15.0,16.0,93.8,7.0,10.0,70.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,17.0,3.0,33.0,100.0,1.0,0.0,107.0,20.0,1.0,0.0,2.0,0.0,38.0,30.0,78.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Leon Bailey,9.0,jm JAM,"LW,RW",22-216,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,45.5,3.0,12.0,1.0,2.0,2.0,103.0,40.0,2.0,5.0,40.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,1.0,14.0,100.0,2.0,0.0,65.0,57.0,2.0,0.0,1.0,0.0,19.0,10.0,52.6,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
4,Kerem Demirbay,10.0,de GER,DM,26-253,80.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,60.0,12.0,4.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,32.0,48.0,66.7,6.0,33.0,6.0,2.0,2.0,558.0,198.0,14.0,17.0,82.4,13.0,17.0,76.5,4.0,10.0,40.0,2.0,8.0,1.0,0.0,42.0,6.0,1.0,0.0,9.0,2.0,2.0,5.0,4.0,1.0,0.0,28.0,8.0,12.0,39.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,50.0,4.0,5.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,31.0,21.0,2.0,53.0,100.0,2.0,1.0,195.0,76.0,1.0,1.0,2.0,0.0,39.0,35.0,89.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
5,Julian Baumgartlinger,15.0,at AUT,DM,32-070,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,19.0,16.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Charles Aránguiz,20.0,cl CHI,DM,30-330,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,69.0,24.0,1.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,54.0,60.0,90.0,4.0,48.0,2.0,0.0,1.0,882.0,214.0,26.0,28.0,92.9,17.0,17.0,100.0,7.0,8.0,87.5,0.0,3.0,1.0,0.0,59.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,6.0,6.0,52.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,45.8,8.0,14.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,11.0,45.0,19.0,4.0,67.0,0.0,0.0,0.0,163.0,48.0,2.0,0.0,1.0,2.0,57.0,52.0,91.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Wendell,18.0,br BRA,"WB,LB",26-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,105.0,8.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,92.0,91.3,6.0,72.0,16.0,0.0,0.0,1241.0,294.0,45.0,49.0,91.8,36.0,37.0,97.3,1.0,3.0,33.3,0.0,3.0,2.0,1.0,82.0,10.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,68.0,17.0,7.0,75.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,37.5,5.0,3.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,27.0,71.0,12.0,0.0,95.0,0.0,0.0,0.0,343.0,213.0,2.0,0.0,0.0,0.0,80.0,74.0,92.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Mitchell Weiser,23.0,de GER,"WB,RB",25-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,102.0,18.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,74.0,90.0,82.2,7.0,59.0,3.0,0.0,1.0,1125.0,342.0,46.0,50.0,92.0,23.0,28.0,82.1,4.0,6.0,66.7,1.0,4.0,1.0,1.0,77.0,13.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,60.0,19.0,11.0,8.0,68.0,1.0,12.0,1.0,0.0,0.0,2.0,4.0,4.0,5.0,1.0,0.0,3.0,5.0,60.0,2.0,7.0,38.9,13.0,3.0,2.0,0.0,0.0,1.0,8.0,2.0,0.0,1.0,28.0,55.0,27.0,0.0,90.0,0.0,0.0,0.0,220.0,128.0,2.0,0.0,0.0,1.0,70.0,66.0,94.3,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
9,Edmond Tapsoba,12.0,bf BFA,CB,21-039,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,5.0,0.0,4.0,0.0,0.1,0.1,0.0,1.0,0.0,97.0,103.0,94.2,2.0,99.0,3.0,1.0,1.0,2363.0,482.0,17.0,18.0,94.4,57.0,59.0,96.6,23.0,26.0,88.5,1.0,1.0,0.0,0.0,103.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,85.0,11.0,7.0,16.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,64.0,53.0,2.0,1.0,110.0,100.0,1.0,0.0,559.0,255.0,0.0,0.0,0.0,2.0,95.0,94.0,98.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
