,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Demarai Gray,7.0,eng ENG,FW,22-227,58.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,10.0,12.0,83.3,2.0,17.0,3.0,1.0,2.0,174.0,70.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.8,1.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,12.0,2.0,19.0,50.0,1.0,0.0,99.0,47.0,0.0,0.0,2.0,1.0,32.0,15.0,46.9,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Jamie Vardy,9.0,eng ENG,FW,32-030,32.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,11.0,0.0,0.0,0.0,1.2,0.4,0.4,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,12.0,3.0,25.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Harvey Barnes,19.0,eng ENG,LW,21-063,87.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,19.0,0.0,0.0,1.0,0.6,0.6,0.1,4.0,0.0,23.0,28.0,82.1,1.0,32.0,10.0,2.0,3.0,299.0,58.0,17.0,19.0,89.5,4.0,5.0,80.0,1.0,2.0,50.0,2.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,3.0,23.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3,6.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,28.0,8.0,37.0,66.7,2.0,0.0,240.0,197.0,5.0,6.0,2.0,0.0,44.0,30.0,68.2,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Shinji Okazaki,20.0,jp JPN,LW,32-300,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Rachid Ghezzal,31.0,dz ALG,RW,26-277,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,27.0,1.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,32.0,36.0,88.9,2.0,36.0,3.0,0.0,1.0,460.0,56.0,20.0,21.0,95.2,7.0,9.0,77.8,3.0,4.0,75.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,5.0,29.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,22.2,8.0,14.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,9.0,24.0,18.0,1.0,48.0,0.0,0.0,0.0,167.0,84.0,0.0,1.0,0.0,2.0,36.0,32.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Kelechi Iheanacho,8.0,ng NGA,RW,22-130,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,13.0,76.9,0.0,14.0,1.0,0.0,0.0,183.0,18.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,2.0,14.0,0.0,0.0,0.0,71.0,11.0,0.0,1.0,1.0,0.0,16.0,12.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,James Maddison,10.0,eng ENG,CM,22-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,30.0,3.0,0.0,3.0,0.1,0.1,0.3,7.0,0.0,43.0,52.0,82.7,3.0,37.0,4.0,0.0,0.0,1040.0,339.0,20.0,23.0,87.0,9.0,10.0,90.0,14.0,19.0,73.7,6.0,4.0,1.0,0.0,41.0,11.0,2.0,0.0,10.0,10.0,1.0,9.0,0.0,0.0,0.0,28.0,5.0,19.0,5.0,45.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,10.0,33.3,6.0,13.0,11.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,6.0,27.0,30.0,3.0,49.0,0.0,0.0,0.0,208.0,97.0,1.0,0.0,0.0,0.0,42.0,37.0,88.1,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Youri Tielemans,21.0,be BEL,CM,21-279,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,24.0,2.0,0.0,3.0,0.1,0.1,0.1,5.0,1.0,32.0,37.0,86.5,5.0,40.0,1.0,1.0,1.0,654.0,226.0,13.0,14.0,92.9,13.0,15.0,86.7,6.0,8.0,75.0,2.0,4.0,0.0,0.0,34.0,3.0,0.0,3.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,10.0,27.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,4.0,13.0,7.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,8.0,28.0,19.0,2.0,48.0,100.0,1.0,0.0,165.0,53.0,0.0,0.0,2.0,2.0,46.0,36.0,78.3,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Wilfred Ndidi,25.0,ng NGA,DM,22-056,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,46.0,87.0,3.0,41.0,7.0,2.0,2.0,808.0,176.0,16.0,18.0,88.9,18.0,20.0,90.0,6.0,7.0,85.7,0.0,5.0,0.0,0.0,45.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,6.0,6.0,36.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,2.0,0.0,3.0,7.0,42.9,4.0,4.0,20.0,8.0,12.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,5.0,19.0,41.0,4.0,1.0,61.0,100.0,2.0,0.0,253.0,118.0,0.0,0.0,2.0,1.0,40.0,36.0,90.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
9,Ben Chilwell,3.0,eng ENG,LB,22-051,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,92.0,12.0,2.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,56.0,77.0,72.7,5.0,66.0,14.0,1.0,1.0,742.0,228.0,44.0,49.0,89.8,9.0,16.0,56.3,3.0,10.0,30.0,1.0,4.0,1.0,0.0,65.0,12.0,1.0,1.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,47.0,5.0,25.0,51.0,8.0,6.0,11.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.7,8.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,3.0,18.0,47.0,39.0,5.0,80.0,100.0,1.0,0.0,515.0,346.0,7.0,2.0,1.0,3.0,76.0,65.0,85.5,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
