,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,25-068,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,20.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,9.0,66.7,0.0,7.0,0.0,0.0,1.0,72.0,8.0,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,2.0,13.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,18.0,11.0,61.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Davide Santon,21.0,it ITA,"FW,LB",27-116,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,0.0,93.0,43.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ivan Perišić,44.0,hr CRO,"LW,LM",29-085,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,43.0,58.0,74.1,1.0,47.0,7.0,1.0,3.0,723.0,130.0,26.0,31.0,83.9,13.0,19.0,68.4,4.0,6.0,66.7,1.0,0.0,2.0,1.0,55.0,3.0,0.0,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,7.0,9.0,21.0,27.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,25.0,5.0,9.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,32.0,32.0,2.0,65.0,33.3,1.0,0.0,261.0,120.0,1.0,1.0,1.0,1.0,56.0,53.0,94.6,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3
3,Antonio Candreva,87.0,it ITA,"RW,FW",31-059,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,21.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,35.0,85.7,5.0,33.0,3.0,3.0,4.0,544.0,166.0,13.0,13.0,100.0,14.0,15.0,93.3,3.0,7.0,42.9,0.0,4.0,1.0,0.0,31.0,4.0,0.0,0.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,26.0,3.0,6.0,6.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,28.6,6.0,9.0,6.0,1.0,0.0,1.0,4.0,0.0,0.0,4.0,14.0,23.0,16.0,1.0,43.0,75.0,4.0,0.0,213.0,121.0,3.0,1.0,0.0,2.0,34.0,31.0,91.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Rafinha,8.0,br BRA,AM,25-075,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,93.2,2.0,38.0,5.0,1.0,1.0,684.0,137.0,20.0,21.0,95.2,18.0,20.0,90.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,44.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,36.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,4.0,6.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,19.0,27.0,15.0,0.0,55.0,100.0,1.0,0.0,214.0,126.0,3.0,0.0,0.0,0.0,44.0,44.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Borja Valero,20.0,es ESP,"AM,CM",33-106,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6,Marcelo Brozović,77.0,hr CRO,"CM,RM",25-163,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,86.0,19.0,4.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,69.0,76.0,90.8,6.0,59.0,3.0,1.0,1.0,1478.0,406.0,30.0,31.0,96.8,20.0,23.0,87.0,19.0,21.0,90.5,1.0,15.0,0.0,0.0,75.0,1.0,0.0,0.0,30.0,4.0,0.0,1.0,0.0,0.0,0.0,57.0,7.0,12.0,5.0,62.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,26.3,11.0,5.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,3.0,22.0,58.0,16.0,2.0,84.0,100.0,1.0,0.0,391.0,170.0,3.0,0.0,0.0,0.0,65.0,62.0,95.4,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
7,Matías Vecino,11.0,uy URU,CM,26-247,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,10.0,1.0,0.0,0.0,201.0,16.0,4.0,4.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0,0.0,11.0,0.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Danilo D'Ambrosio,33.0,it ITA,"LB,CM",29-231,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,41.0,68.3,1.0,30.0,0.0,0.0,1.0,477.0,211.0,13.0,16.0,81.3,13.0,17.0,76.5,2.0,8.0,25.0,0.0,2.0,0.0,0.0,33.0,8.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,25.0,11.0,5.0,19.0,12.0,3.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,8.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,21.0,14.0,1.0,39.0,0.0,0.0,0.0,90.0,45.0,1.0,0.0,1.0,0.0,33.0,30.0,90.9,6.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Yann Karamoh,17.0,fr FRA,CM,19-294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
