player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Emil Forsberg,FW,29-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,12.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,31.0,33.0,93.9,4.0,24.0,1.0,1.0,1.0,526.0,141.0,15.0,16.0,93.8,14.0,14.0,100.0,2.0,2.0,100.0,2.0,3.0,0.0,0.0,27.0,6.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,27.0,3.0,3.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,23.0,14.0,2.0,32.0,100.0,1.0,0.0,127.0,38.0,1.0,0.0,1.0,1.0,26.0,25.0,96.2,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Yussuf Poulsen,"LW,FW",26-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,28.0,64.3,2.0,26.0,4.0,2.0,3.0,266.0,50.0,13.0,19.0,68.4,3.0,5.0,60.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,6.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,21.0,19.0,2.0,40.0,66.7,2.0,0.0,105.0,62.0,2.0,1.0,2.0,2.0,34.0,31.0,91.2,10.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Christopher Nkunku,"RW,CM",22-349,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,39.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,27.0,34.0,79.4,1.0,22.0,2.0,0.0,0.0,503.0,114.0,13.0,16.0,81.3,8.0,11.0,72.7,5.0,6.0,83.3,1.0,2.0,0.0,0.0,28.0,6.0,2.0,0.0,7.0,2.0,2.0,2.0,0.0,2.0,0.0,25.0,3.0,6.0,4.0,27.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.0,26.0,1.0,33.0,0.0,0.0,0.0,123.0,47.0,1.0,1.0,1.0,0.0,35.0,29.0,82.9,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Alexander Sørloth,RW,24-328,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Dani Olmo,"DM,CM",22-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,13.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,41.0,53.0,77.4,8.0,45.0,4.0,1.0,1.0,725.0,266.0,17.0,18.0,94.4,15.0,21.0,71.4,6.0,10.0,60.0,1.0,1.0,2.0,0.0,52.0,1.0,1.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,7.0,46.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,5.0,4.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,10.0,29.0,30.0,0.0,67.0,100.0,1.0,0.0,170.0,70.0,0.0,0.0,2.0,3.0,46.0,46.0,100.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Kevin Kampl,DM,30-019,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,1.0,27.0,3.0,0.0,0.0,563.0,51.0,11.0,12.0,91.7,14.0,14.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,1.0,3.0,4.0,23.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,3.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,22.0,9.0,0.0,34.0,0.0,0.0,0.0,129.0,41.0,2.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Justin Kluivert,"WB,DM",21-176,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,6.0,0.0,1.0,2.0,111.0,32.0,3.0,4.0,75.0,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,5.0,0.0,13.0,50.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Angeliño,WB,23-298,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,49.0,65.3,2.0,22.0,2.0,0.0,0.0,516.0,115.0,15.0,17.0,88.2,16.0,23.0,69.6,1.0,8.0,12.5,1.0,1.0,1.0,0.0,40.0,9.0,2.0,0.0,5.0,1.0,3.0,2.0,0.0,1.0,1.0,26.0,9.0,14.0,34.0,4.0,6.0,5.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,12.0,20.0,26.0,3.0,46.0,0.0,0.0,0.0,74.0,43.0,1.0,0.0,0.0,2.0,38.0,35.0,92.1,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Benjamin Henrichs,WB,23-248,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,22.0,6.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,47.0,59.0,79.7,5.0,42.0,7.0,0.0,0.0,724.0,336.0,26.0,29.0,89.7,18.0,23.0,78.3,2.0,4.0,50.0,2.0,2.0,1.0,0.0,47.0,12.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,10.0,13.0,12.0,33.0,1.0,11.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,6.0,27.3,7.0,9.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,13.0,31.0,30.0,0.0,58.0,0.0,0.0,0.0,150.0,111.0,4.0,0.0,1.0,3.0,48.0,46.0,95.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Marcel Sabitzer,"WB,DM",26-225,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,9.0,0.0,0.0,0.0,146.0,43.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,10.0,4.0,0.0,20.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,1.0,1.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
Marcel Halstenberg,CB,29-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,66.0,89.4,4.0,46.0,5.0,0.0,0.0,1293.0,404.0,21.0,22.0,95.5,29.0,32.0,90.6,9.0,11.0,81.8,0.0,4.0,0.0,0.0,62.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,11.0,52.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,24.0,41.0,12.0,1.0,65.0,0.0,0.0,0.0,253.0,164.0,1.0,0.0,0.0,0.0,55.0,55.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Dayot Upamecano,CB,22-001,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,87.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,82.0,87.8,3.0,68.0,5.0,1.0,1.0,1965.0,394.0,13.0,15.0,86.7,33.0,36.0,91.7,26.0,30.0,86.7,0.0,8.0,0.0,0.0,79.0,3.0,3.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,17.0,5.0,74.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,30.0,57.0,7.0,3.0,84.0,100.0,1.0,0.0,482.0,205.0,2.0,0.0,0.0,1.0,65.0,65.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,66.7
Ibrahima Konaté,CB,21-156,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,10.0,4.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,43.0,51.0,84.3,3.0,32.0,6.0,0.0,0.0,827.0,295.0,18.0,21.0,85.7,18.0,21.0,85.7,7.0,8.0,87.5,0.0,2.0,1.0,0.0,48.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,9.0,3.0,43.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,6.0,2.0,2.0,3.0,0.0,0.0,5.0,1.0,0.0,11.0,24.0,32.0,8.0,2.0,57.0,0.0,0.0,0.0,211.0,152.0,2.0,0.0,0.0,1.0,35.0,34.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Péter Gulácsi,GK,30-175,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,0.0,16.0,0.0,0.0,0.0,776.0,368.0,6.0,6.0,100.0,16.0,16.0,100.0,8.0,10.0,80.0,0.0,1.0,0.0,0.0,25.0,7.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
