player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Christopher Nkunku,FW,23-094,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,20.0,2.0,2.0,2.0,0.1,0.1,0.3,5.0,0.0,29.0,40.0,72.5,4.0,37.0,5.0,2.0,2.0,491.0,135.0,15.0,18.0,83.3,8.0,11.0,72.7,4.0,7.0,57.1,4.0,2.0,3.0,1.0,35.0,5.0,1.0,1.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,27.0,5.0,8.0,3.0,33.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,30.0,0.0,8.0,12.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,20.0,30.0,4.0,45.0,100.0,2.0,0.0,176.0,82.0,1.0,1.0,0.0,4.0,65.0,33.0,50.8,6.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Dani Olmo,FW,22-285,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,62.0,16.0,0.0,0.0,2.0,0.3,0.3,0.2,5.0,0.0,33.0,46.0,71.7,6.0,45.0,5.0,2.0,2.0,524.0,159.0,19.0,23.0,82.6,10.0,12.0,83.3,2.0,6.0,33.3,2.0,1.0,1.0,0.0,45.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,33.0,6.0,7.0,11.0,33.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,3.0,8.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,33.0,30.0,4.0,61.0,100.0,2.0,0.0,139.0,71.0,5.0,0.0,3.0,5.0,62.0,46.0,74.2,12.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0
Marcel Sabitzer,CM,26-336,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,42.0,55.0,76.4,6.0,34.0,5.0,1.0,1.0,794.0,250.0,23.0,29.0,79.3,10.0,13.0,76.9,8.0,11.0,72.7,0.0,7.0,0.0,0.0,50.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,13.0,17.0,33.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,47.1,5.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,13.0,35.0,15.0,0.0,59.0,100.0,1.0,0.0,142.0,83.0,1.0,0.0,2.0,0.0,50.0,42.0,84.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Amadou Haidara,CM,23-016,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,17.0,1.0,0.0,0.0,294.0,61.0,16.0,19.0,84.2,6.0,7.0,85.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,5.0,3.0,22.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,1.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,8.0,0.0,32.0,0.0,0.0,0.0,53.0,17.0,0.0,0.0,0.0,0.0,39.0,24.0,61.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Yussuf Poulsen,CM,26-246,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,1.0,1.0,1.0,53.0,7.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,9.0,100.0,1.0,0.0,23.0,8.0,0.0,0.0,1.0,0.0,13.0,4.0,30.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Kevin Kampl,DM,30-130,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,2.0,25.0,5.0,0.0,0.0,553.0,58.0,21.0,22.0,95.5,7.0,10.0,70.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,36.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,5.0,3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,55.6,2.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,8.0,31.0,9.0,0.0,41.0,0.0,0.0,0.0,143.0,78.0,3.0,0.0,2.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Hwang Hee-chan,DM,25-021,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,6.0,2.0,8.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0,50.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Angeliño,WB,24-043,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,72.0,17.0,2.0,0.0,2.0,0.3,0.3,0.2,3.0,0.0,42.0,63.0,66.7,4.0,31.0,6.0,1.0,1.0,683.0,290.0,26.0,32.0,81.3,12.0,18.0,66.7,4.0,11.0,36.4,2.0,0.0,4.0,2.0,43.0,20.0,1.0,0.0,3.0,2.0,6.0,1.0,0.0,1.0,0.0,22.0,18.0,23.0,38.0,3.0,3.0,18.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,7.0,7.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,13.0,29.0,31.0,6.0,52.0,100.0,1.0,0.0,100.0,51.0,1.0,2.0,0.0,1.0,57.0,40.0,70.2,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Tyler Adams,WB,22-002,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,2.0,0.0,3.0,0.0,0.0,0.7,2.0,0.0,51.0,69.0,73.9,3.0,38.0,6.0,0.0,0.0,743.0,338.0,25.0,27.0,92.6,20.0,29.0,69.0,3.0,8.0,37.5,2.0,3.0,2.0,1.0,52.0,17.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,18.0,3.0,46.0,1.0,17.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,50.0,8.0,6.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,15.0,44.0,18.0,0.0,57.0,0.0,0.0,0.0,169.0,102.0,0.0,0.0,0.0,1.0,51.0,43.0,84.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
Lukas Klostermann,CB,24-259,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,15.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,35.0,44.0,79.5,1.0,26.0,5.0,0.0,0.0,607.0,215.0,16.0,17.0,94.1,14.0,16.0,87.5,4.0,9.0,44.4,0.0,2.0,0.0,0.0,42.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,10.0,12.0,27.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,26.7,5.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,7.0,24.0,26.0,5.0,2.0,52.0,0.0,0.0,0.0,134.0,74.0,0.0,0.0,0.0,1.0,35.0,32.0,91.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
