,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Santander,9.0,py PAR,FW,27-160,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,18.0,1.0,0.0,1.0,0.9,0.9,0.2,3.0,0.0,16.0,25.0,64.0,1.0,19.0,1.0,0.0,0.0,263.0,33.0,8.0,10.0,80.0,6.0,8.0,75.0,2.0,4.0,50.0,3.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,16.7,0.0,4.0,14.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,9.0,23.0,8.0,35.0,0.0,0.0,0.0,58.0,16.0,0.0,1.0,2.0,0.0,37.0,22.0,59.5,11.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0
1,Rodrigo Palacio,24.0,ar ARG,FW,36-279,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,24.0,1.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,16.0,26.0,61.5,1.0,26.0,2.0,0.0,2.0,244.0,70.0,11.0,16.0,68.8,4.0,8.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.3,1.0,10.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,16.0,18.0,2.0,35.0,0.0,0.0,0.0,107.0,23.0,0.0,0.0,3.0,0.0,33.0,27.0,81.8,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Ladislav Krejčí,11.0,cz CZE,LW,26-129,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,13.0,2.0,0.0,2.0,0.0,0.0,0.1,1.0,1.0,35.0,46.0,76.1,4.0,31.0,1.0,0.0,1.0,598.0,233.0,15.0,16.0,93.8,15.0,21.0,71.4,4.0,6.0,66.7,1.0,4.0,1.0,1.0,34.0,12.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,14.0,9.0,28.0,4.0,2.0,11.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,46.2,4.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,13.0,27.0,13.0,1.0,39.0,0.0,0.0,0.0,110.0,52.0,1.0,0.0,0.0,0.0,31.0,27.0,87.1,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Ibrahima Mbaye,15.0,sn SEN,"RW,RB",23-357,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,27.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,34.0,45.0,75.6,2.0,34.0,1.0,0.0,1.0,633.0,208.0,13.0,13.0,100.0,17.0,22.0,77.3,4.0,9.0,44.4,0.0,3.0,0.0,0.0,34.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,14.0,3.0,31.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,22.2,9.0,11.0,7.0,1.0,0.0,2.0,1.0,3.0,0.0,6.0,12.0,31.0,14.0,1.0,45.0,0.0,0.0,0.0,91.0,46.0,0.0,0.0,1.0,0.0,36.0,32.0,88.9,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Mattias Svanberg,32.0,se SWE,AM,19-310,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,2.0,0.1,0.1,0.2,4.0,1.0,23.0,25.0,92.0,1.0,30.0,1.0,3.0,3.0,436.0,134.0,9.0,9.0,100.0,8.0,9.0,88.9,5.0,5.0,100.0,2.0,1.0,1.0,0.0,21.0,4.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,20.0,3.0,2.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,69.2,1.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,19.0,16.0,1.0,32.0,100.0,3.0,0.0,47.0,20.0,1.0,0.0,0.0,7.0,29.0,25.0,86.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Blerim Džemaili,31.0,ch SUI,AM,32-213,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.0,17.0,70.6,1.0,19.0,2.0,0.0,0.0,183.0,41.0,6.0,8.0,75.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,1.0,21.0,0.0,0.0,0.0,73.0,49.0,2.0,0.0,0.0,2.0,17.0,16.0,94.1,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Andrea Poli,16.0,it ITA,AM,29-043,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,90.9,1.0,20.0,0.0,0.0,0.0,260.0,35.0,10.0,10.0,100.0,8.0,8.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,23.0,0.0,0.0,0.0,100.0,63.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Erick Pulgar,5.0,cl CHI,CM,24-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,22.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,46.0,62.0,74.2,5.0,49.0,6.0,2.0,2.0,769.0,233.0,24.0,28.0,85.7,16.0,22.0,72.7,5.0,10.0,50.0,1.0,4.0,0.0,0.0,50.0,12.0,7.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,43.0,6.0,13.0,8.0,49.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,7.0,10.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,5.0,50.0,18.0,1.0,60.0,100.0,2.0,0.0,204.0,108.0,1.0,0.0,1.0,2.0,47.0,45.0,95.7,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
8,Filip Helander,18.0,se SWE,LB,25-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,70.0,19.0,3.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,45.0,56.0,80.4,7.0,47.0,4.0,3.0,3.0,887.0,325.0,11.0,12.0,91.7,26.0,28.0,92.9,7.0,14.0,50.0,0.0,4.0,0.0,0.0,55.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,13.0,36.0,13.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,31.6,10.0,9.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,6.0,30.0,40.0,2.0,1.0,69.0,100.0,3.0,0.0,200.0,121.0,0.0,0.0,0.0,2.0,44.0,42.0,95.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,33.3
9,Danilo Larangeira,23.0,br BRA,CB,34-185,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,49.0,75.5,2.0,40.0,1.0,0.0,0.0,908.0,272.0,7.0,7.0,100.0,20.0,26.0,76.9,10.0,16.0,62.5,0.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,14.0,7.0,39.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,21.0,37.0,2.0,0.0,52.0,0.0,0.0,0.0,259.0,157.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
