,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Jebbison,38.0,eng ENG,FW,17-309,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,15.0,3.0,2.0,3.0,1.2,1.2,0.0,3.0,0.0,7.0,11.0,63.6,0.0,11.0,1.0,0.0,1.0,87.0,18.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,6.7,0.0,9.0,6.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,18.0,12.0,2.0,30.0,0.0,0.0,0.0,38.0,11.0,0.0,0.0,4.0,2.0,43.0,13.0,30.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
1,Ben Osborn,23.0,eng ENG,LW,26-284,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,32.0,78.1,1.0,34.0,3.0,1.0,2.0,295.0,42.0,20.0,22.0,90.9,5.0,7.0,71.4,0.0,3.0,0.0,2.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,7.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,17.0,24.0,6.0,44.0,50.0,1.0,0.0,159.0,55.0,1.0,1.0,4.0,1.0,43.0,31.0,72.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
2,David McGoldrick,17.0,ie IRL,RW,33-168,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,15.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,35.0,49.0,71.4,4.0,43.0,4.0,5.0,6.0,558.0,75.0,20.0,22.0,90.9,12.0,18.0,66.7,2.0,7.0,28.6,0.0,1.0,1.0,0.0,48.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,11.0,3.0,41.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,1.0,10.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,15.0,33.0,26.0,4.0,69.0,83.3,5.0,1.0,244.0,107.0,0.0,0.0,2.0,4.0,66.0,51.0,77.3,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,30.0
3,John Fleck,4.0,sct SCO,DM,29-265,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,0.0,27.0,4.0,1.0,1.0,810.0,207.0,11.0,11.0,100.0,12.0,12.0,100.0,12.0,16.0,75.0,1.0,2.0,0.0,0.0,34.0,6.0,2.0,0.0,2.0,3.0,3.0,3.0,0.0,3.0,0.0,28.0,3.0,9.0,38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,27.0,19.0,0.0,44.0,100.0,1.0,0.0,89.0,62.0,1.0,0.0,0.0,1.0,36.0,32.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Oliver Norwood,16.0,nir NIR,DM,30-034,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,48.0,52.0,92.3,4.0,25.0,2.0,0.0,0.0,1182.0,367.0,12.0,12.0,100.0,25.0,26.0,96.2,11.0,14.0,78.6,1.0,3.0,0.0,0.0,47.0,5.0,4.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,35.0,5.0,12.0,3.0,48.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,2.0,6.0,3.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,20.0,34.0,8.0,0.0,56.0,0.0,0.0,0.0,99.0,50.0,0.0,0.0,0.0,0.0,41.0,38.0,92.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Enda Stevens,3.0,ie IRL,WB,30-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,32.0,41.0,78.0,1.0,26.0,7.0,1.0,1.0,428.0,181.0,24.0,24.0,100.0,7.0,9.0,77.8,1.0,6.0,16.7,1.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,7.0,9.0,33.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,24.0,19.0,2.0,38.0,100.0,1.0,1.0,239.0,188.0,5.0,1.0,0.0,0.0,32.0,27.0,84.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
6,George Baldock,2.0,eng ENG,WB,28-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,16.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,2.0,24.0,3.0,0.0,2.0,413.0,150.0,21.0,22.0,95.5,10.0,12.0,83.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,4.0,0.0,29.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,31.3,6.0,5.0,5.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,16.0,18.0,19.0,0.0,45.0,0.0,0.0,0.0,68.0,36.0,0.0,0.0,0.0,2.0,37.0,28.0,75.7,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Jack Robinson,19.0,eng ENG,CB,27-257,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,4.0,2.0,2.0,1.0,0.0,0.0,0.9,2.0,2.0,31.0,38.0,81.6,2.0,26.0,1.0,1.0,1.0,508.0,226.0,13.0,14.0,92.9,14.0,18.0,77.8,3.0,5.0,60.0,1.0,0.0,0.0,0.0,36.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,8.0,28.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,7.0,24.0,20.0,9.0,1.0,49.0,100.0,1.0,0.0,102.0,42.0,1.0,0.0,0.0,1.0,27.0,26.0,96.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3
8,John Egan,12.0,ie IRL,CB,28-208,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,4.0,1.0,1.0,4.0,0.1,0.1,0.0,0.0,0.0,17.0,27.0,63.0,0.0,17.0,0.0,0.0,0.0,343.0,79.0,5.0,7.0,71.4,10.0,10.0,100.0,2.0,10.0,20.0,0.0,1.0,0.0,0.0,26.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,11.0,2.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,11.0,23.0,14.0,3.0,3.0,38.0,0.0,0.0,0.0,102.0,18.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,83.3
9,Chris Basham,6.0,eng ENG,CB,32-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,12.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,2.0,26.0,1.0,0.0,0.0,588.0,156.0,11.0,12.0,91.7,14.0,17.0,82.4,4.0,7.0,57.1,0.0,2.0,1.0,0.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,6.0,3.0,28.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,25.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,9.0,0.0,8.0,29.0,20.0,7.0,0.0,53.0,0.0,0.0,0.0,231.0,172.0,2.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
