,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,24-061,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,27.0,4.0,1.0,0.0,0.0,0.7,0.7,0.0,2.0,0.0,13.0,15.0,86.7,0.0,15.0,1.0,1.0,2.0,188.0,5.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,17.0,6.0,26.0,50.0,1.0,0.0,72.0,29.0,0.0,1.0,2.0,3.0,44.0,24.0,54.5,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,33.3
1,Richarlison,7.0,br BRA,"FW,LW",24-006,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,8.0,1.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,15.0,19.0,78.9,2.0,18.0,1.0,0.0,2.0,192.0,44.0,9.0,9.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,11.0,22.0,5.0,33.0,0.0,0.0,0.0,54.0,13.0,1.0,0.0,2.0,1.0,35.0,23.0,65.7,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Séamus Coleman,23.0,ie IRL,"RB,RW",32-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,49.0,85.7,1.0,35.0,1.0,0.0,1.0,729.0,197.0,20.0,21.0,95.2,18.0,21.0,85.7,4.0,7.0,57.1,1.0,3.0,1.0,0.0,41.0,8.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,32.0,9.0,8.0,12.0,29.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,28.0,19.0,3.0,50.0,0.0,0.0,0.0,237.0,97.0,0.0,0.0,2.0,1.0,46.0,43.0,93.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,James Rodríguez,19.0,co COL,"AM,RM",29-308,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,77.0,14.0,1.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,56.0,71.0,78.9,6.0,55.0,6.0,2.0,3.0,1135.0,330.0,20.0,22.0,90.9,26.0,30.0,86.7,9.0,18.0,50.0,2.0,7.0,3.0,1.0,61.0,10.0,3.0,0.0,9.0,4.0,3.0,5.0,3.0,1.0,0.0,52.0,6.0,13.0,63.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,4.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,55.0,22.0,1.0,67.0,66.7,2.0,0.0,334.0,150.0,2.0,1.0,1.0,1.0,67.0,62.0,92.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Bernard,20.0,br BRA,RM,28-250,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,10.0,2.0,1.0,1.0,142.0,43.0,3.0,3.0,100.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,12.0,100.0,1.0,0.0,54.0,14.0,0.0,0.0,1.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Allan,6.0,br BRA,DM,30-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,21.0,4.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,70.0,77.0,90.9,10.0,62.0,8.0,1.0,1.0,1320.0,306.0,23.0,25.0,92.0,39.0,40.0,97.5,6.0,8.0,75.0,2.0,7.0,1.0,0.0,75.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,10.0,6.0,12.0,61.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,2.0,0.0,2.0,5.0,40.0,3.0,5.0,23.8,7.0,10.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,21.0,61.0,12.0,0.0,86.0,100.0,1.0,0.0,334.0,197.0,2.0,0.0,0.0,2.0,69.0,65.0,94.2,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Abdoulaye Doucouré,16.0,ml MLI,DM,28-135,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,61.0,67.0,91.0,4.0,52.0,7.0,0.0,0.0,1256.0,185.0,17.0,17.0,100.0,31.0,34.0,91.2,11.0,12.0,91.7,0.0,4.0,2.0,0.0,65.0,2.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,57.0,4.0,6.0,5.0,57.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,63.6,4.0,5.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,18.0,54.0,16.0,2.0,74.0,0.0,0.0,0.0,348.0,182.0,4.0,0.0,2.0,3.0,55.0,54.0,98.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
7,André Gomes,21.0,pt POR,DM,27-290,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,84.6,1.0,12.0,2.0,1.0,1.0,199.0,51.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,13.0,100.0,1.0,0.0,94.0,54.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Lucas Digne,12.0,fr FRA,LB,27-300,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,4.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,58.0,76.0,76.3,3.0,43.0,6.0,0.0,0.0,1036.0,270.0,24.0,26.0,92.3,29.0,37.0,78.4,5.0,11.0,45.5,2.0,2.0,2.0,2.0,60.0,16.0,1.0,0.0,10.0,2.0,6.0,4.0,1.0,2.0,0.0,39.0,22.0,15.0,53.0,6.0,6.0,11.0,0.0,0.0,1.0,2.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,22.0,34.0,35.0,0.0,73.0,0.0,0.0,0.0,216.0,105.0,1.0,0.0,1.0,0.0,52.0,50.0,96.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,50.0
9,Ben Godfrey,22.0,eng ENG,CB,23-121,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,90.0,6.0,0.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,74.0,76.0,97.4,3.0,60.0,7.0,0.0,0.0,1435.0,341.0,30.0,30.0,100.0,35.0,35.0,100.0,9.0,11.0,81.8,0.0,5.0,0.0,0.0,72.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,3.0,6.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,4.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,0.0,10.0,45.0,48.0,4.0,2.0,86.0,0.0,0.0,0.0,410.0,249.0,0.0,0.0,1.0,0.0,66.0,66.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
