,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Benzema,9.0,fr FRA,FW,30-291,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,15.0,19.0,78.9,2.0,20.0,2.0,1.0,3.0,258.0,22.0,7.0,10.0,70.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,0.0,1.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,5.0,24.0,33.3,2.0,0.0,91.0,13.0,0.0,1.0,0.0,1.0,30.0,23.0,76.7,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Mariano,7.0,do DOM,FW,25-066,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.0,10.0,60.0,1.0,11.0,0.0,0.0,1.0,90.0,16.0,4.0,6.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,13.0,0.0,0.0,0.0,56.0,21.0,0.0,0.0,0.0,0.0,25.0,13.0,52.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Dani Ceballos,24.0,es ESP,"LW,AM",22-060,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,18.0,2.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,56.0,62.0,90.3,4.0,61.0,9.0,0.0,0.0,1029.0,231.0,27.0,28.0,96.4,20.0,22.0,90.9,9.0,10.0,90.0,2.0,5.0,2.0,1.0,61.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,56.0,4.0,2.0,1.0,59.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,14.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,36.0,35.0,2.0,70.0,0.0,0.0,0.0,289.0,136.0,5.0,0.0,2.0,2.0,69.0,59.0,85.5,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Gareth Bale,11.0,wls WAL,"RW,LW",29-082,79.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,7.0,0.0,0.0,0.0,0.1,0.1,0.2,3.0,0.0,24.0,35.0,68.6,1.0,35.0,5.0,0.0,0.0,532.0,183.0,11.0,17.0,64.7,7.0,11.0,63.6,6.0,7.0,85.7,1.0,4.0,1.0,0.0,34.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,22.0,7.0,6.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,25.0,4.0,41.0,0.0,0.0,0.0,191.0,84.0,1.0,2.0,0.0,1.0,48.0,38.0,79.2,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Vinicius Júnior,28.0,br BRA,LW,18-086,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,2.0,0.0,0.0,42.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,0.0,0.0,0.0,44.0,23.0,0.0,0.0,1.0,1.0,8.0,7.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Toni Kroos,8.0,de GER,CM,28-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,86.0,96.0,89.6,12.0,80.0,9.0,0.0,0.0,2059.0,506.0,29.0,30.0,96.7,35.0,38.0,92.1,22.0,28.0,78.6,1.0,13.0,0.0,0.0,90.0,6.0,3.0,0.0,6.0,12.0,2.0,3.0,0.0,0.0,0.0,73.0,3.0,20.0,14.0,80.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,1.0,13.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,11.0,67.0,25.0,1.0,95.0,0.0,0.0,0.0,309.0,131.0,2.0,0.0,0.0,0.0,90.0,87.0,96.7,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
6,Luka Modrić,10.0,hr CRO,CM,33-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,60.0,69.0,87.0,10.0,61.0,7.0,2.0,2.0,1330.0,395.0,16.0,21.0,76.2,29.0,31.0,93.5,14.0,16.0,87.5,1.0,8.0,2.0,0.0,65.0,4.0,3.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,50.0,11.0,8.0,9.0,54.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,4.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,46.0,25.0,1.0,74.0,100.0,2.0,0.0,277.0,141.0,2.0,0.0,5.0,0.0,65.0,61.0,93.8,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Casemiro,14.0,br BRA,DM,26-225,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,64.0,90.6,6.0,54.0,2.0,0.0,0.0,1257.0,317.0,26.0,30.0,86.7,18.0,19.0,94.7,14.0,14.0,100.0,0.0,6.0,2.0,0.0,61.0,3.0,3.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,8.0,4.0,58.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,45.0,7.0,1.0,66.0,0.0,0.0,0.0,192.0,112.0,1.0,0.0,0.0,0.0,56.0,56.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
8,Marco Asensio,20.0,es ESP,"RW,AM",22-258,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,28.0,78.6,4.0,25.0,4.0,0.0,0.0,333.0,93.0,11.0,13.0,84.6,11.0,13.0,84.6,0.0,2.0,0.0,0.0,1.0,1.0,0.0,28.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,2.0,5.0,23.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,21.0,1.0,30.0,0.0,0.0,0.0,204.0,77.0,2.0,0.0,0.0,0.0,24.0,22.0,91.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Nacho,6.0,es ESP,LB,28-261,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,3.0,2.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,61.0,71.0,85.9,8.0,57.0,3.0,0.0,3.0,958.0,306.0,34.0,36.0,94.4,23.0,25.0,92.0,3.0,8.0,37.5,1.0,3.0,3.0,1.0,64.0,7.0,0.0,0.0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,53.0,13.0,5.0,16.0,44.0,3.0,7.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,4.0,20.0,31.0,39.0,4.0,77.0,0.0,0.0,0.0,157.0,97.0,4.0,1.0,1.0,0.0,64.0,59.0,92.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
