,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,12.0,pt POR,FW,23-103,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,17.0,0.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,15.0,23.0,65.2,2.0,28.0,4.0,0.0,3.0,167.0,39.0,12.0,16.0,75.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,3.0,4.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,9.0,38.0,0.0,0.0,0.0,81.0,36.0,1.0,2.0,3.0,3.0,54.0,33.0,61.1,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Munir El Haddadi,19.0,ma MAR,FW,23-169,90.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,44.0,28.0,0.0,0.0,1.0,0.6,0.6,0.0,3.0,0.0,23.0,26.0,88.5,2.0,38.0,2.0,0.0,2.0,268.0,41.0,16.0,18.0,88.9,6.0,6.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,25.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,17.9,3.0,12.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,22.0,7.0,43.0,0.0,0.0,0.0,94.0,44.0,0.0,1.0,3.0,4.0,53.0,38.0,71.7,17.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
2,Franco Vázquez,22.0,ar ARG,CM,29-360,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,27.0,81.5,4.0,24.0,2.0,1.0,2.0,385.0,149.0,8.0,9.0,88.9,12.0,14.0,85.7,2.0,3.0,66.7,1.0,1.0,2.0,0.0,23.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,17.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.7,1.0,9.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,9.0,17.0,8.0,0.0,29.0,50.0,1.0,0.0,171.0,100.0,1.0,0.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Pablo Sarabia,17.0,es ESP,WB,26-282,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,11.0,0.0,3.0,3.0,0.0,0.0,0.1,2.0,0.0,25.0,30.0,83.3,2.0,22.0,1.0,0.0,1.0,410.0,107.0,15.0,15.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,1.0,1.0,1.0,23.0,7.0,1.0,0.0,12.0,1.0,4.0,0.0,0.0,0.0,0.0,16.0,9.0,5.0,22.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,2.0,8.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,16.0,22.0,5.0,33.0,0.0,0.0,0.0,72.0,23.0,0.0,1.0,0.0,1.0,24.0,20.0,83.3,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Roque Mesa,7.0,es ESP,CM,29-255,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,83.0,29.0,4.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,61.0,74.0,82.4,5.0,68.0,5.0,1.0,1.0,1018.0,229.0,24.0,27.0,88.9,34.0,38.0,89.5,2.0,7.0,28.6,1.0,8.0,2.0,0.0,72.0,2.0,1.0,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,55.0,9.0,10.0,20.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,25.0,3.0,6.0,20.7,9.0,16.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,46.0,26.0,6.0,81.0,100.0,1.0,0.0,369.0,195.0,0.0,0.0,1.0,2.0,70.0,66.0,94.3,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Ibrahim Amadou,5.0,fr FRA,"CM,DM",25-317,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,20.0,3.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,57.0,63.0,90.5,6.0,46.0,6.0,1.0,1.0,1123.0,233.0,26.0,29.0,89.7,19.0,22.0,86.4,11.0,11.0,100.0,1.0,3.0,1.0,0.0,62.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,15.0,8.0,10.0,46.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,8.0,8.0,4.0,2.0,0.0,0.0,3.0,3.0,0.0,4.0,19.0,44.0,15.0,1.0,72.0,100.0,1.0,0.0,239.0,122.0,4.0,0.0,0.0,0.0,54.0,49.0,90.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,57.1
6,Quincy Promes,21.0,nl NED,WB,27-044,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,75.0,9.0,2.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,52.0,66.0,78.8,2.0,53.0,13.0,0.0,2.0,935.0,289.0,29.0,34.0,85.3,15.0,18.0,83.3,8.0,14.0,57.1,3.0,4.0,4.0,3.0,54.0,12.0,0.0,0.0,23.0,6.0,6.0,4.0,0.0,0.0,0.0,39.0,13.0,14.0,7.0,51.0,0.0,8.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,34.0,29.0,5.0,63.0,0.0,0.0,0.0,328.0,257.0,0.0,2.0,0.0,0.0,58.0,50.0,86.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Jesús Navas,16.0,es ESP,WB,33-088,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,67.9,2.0,21.0,4.0,0.0,0.0,361.0,186.0,8.0,9.0,88.9,10.0,13.0,76.9,1.0,3.0,33.3,0.0,2.0,1.0,1.0,25.0,3.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,10.0,0.0,22.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,5.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,12.0,9.0,10.0,0.0,27.0,0.0,0.0,0.0,97.0,63.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Wissam Ben Yedder,9.0,fr FRA,FW,28-189,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,10.0,12.0,83.3,2.0,16.0,4.0,1.0,1.0,182.0,86.0,5.0,6.0,83.3,3.0,4.0,75.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,4.0,14.0,100.0,1.0,0.0,78.0,48.0,2.0,0.0,1.0,1.0,23.0,14.0,60.9,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
9,Maximilian Wöber,14.0,at AUT,CB,21-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,11.0,4.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,54.0,61.0,88.5,4.0,48.0,7.0,0.0,0.0,1071.0,369.0,18.0,19.0,94.7,27.0,29.0,93.1,9.0,11.0,81.8,2.0,2.0,2.0,1.0,57.0,4.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,10.0,7.0,44.0,12.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,4.0,36.4,6.0,5.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,6.0,26.0,37.0,18.0,3.0,70.0,0.0,0.0,0.0,288.0,145.0,5.0,0.0,0.0,1.0,44.0,41.0,93.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
