,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gaëtan Charbonnier,10.0,fr FRA,FW,30-234,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,12.0,3.0,1.0,2.0,0.2,0.2,0.0,2.0,1.0,28.0,34.0,82.4,5.0,39.0,2.0,0.0,3.0,609.0,126.0,11.0,13.0,84.6,10.0,14.0,71.4,6.0,6.0,100.0,1.0,3.0,1.0,0.0,33.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,6.0,2.0,29.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,33.0,19.0,1.0,50.0,0.0,0.0,0.0,115.0,38.0,1.0,0.0,3.0,2.0,59.0,40.0,67.8,5.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0
1,Mathias Autret,23.0,fr FRA,FW,28-170,69.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,9.0,3.0,0.0,2.0,0.1,0.1,0.1,2.0,1.0,16.0,23.0,69.6,1.0,22.0,4.0,0.0,1.0,246.0,68.0,10.0,13.0,76.9,4.0,5.0,80.0,2.0,5.0,40.0,1.0,2.0,1.0,1.0,20.0,3.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,16.0,2.0,5.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,20.0,1.0,31.0,0.0,0.0,0.0,105.0,55.0,5.0,0.0,0.0,2.0,28.0,19.0,67.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Paul Lasne,13.0,fr FRA,FW,30-214,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,12.0,1.0,0.0,0.0,146.0,11.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,1.0,1.0,14.0,0.0,0.0,0.0,44.0,20.0,0.0,1.0,1.0,2.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Samuel Grandsir,25.0,fr FRA,"LM,RM",23-004,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,18.0,3.0,0.0,0.0,345.0,126.0,7.0,8.0,87.5,3.0,3.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,2.0,1.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,6.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,15.0,6.0,1.0,27.0,0.0,0.0,0.0,178.0,149.0,0.0,0.0,0.0,3.0,28.0,15.0,53.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0
4,Cristian Battocchio,11.0,it ITA,RM,27-189,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,76.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Ibrahima Diallo,6.0,fr FRA,CM,20-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,12.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,0.0,37.0,2.0,5.0,6.0,430.0,40.0,15.0,19.0,78.9,12.0,13.0,92.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,4.0,6.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,66.7,2.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,13.0,29.0,5.0,0.0,45.0,83.3,5.0,1.0,142.0,65.0,0.0,0.0,0.0,4.0,29.0,26.0,89.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
6,Haris Belkebla,7.0,dz ALG,CM,25-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,19.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,39.0,44.0,88.6,3.0,50.0,7.0,1.0,2.0,709.0,157.0,21.0,22.0,95.5,13.0,15.0,86.7,5.0,7.0,71.4,0.0,5.0,0.0,0.0,43.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,7.0,8.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,9.0,10.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,18.0,39.0,7.0,0.0,59.0,50.0,1.0,0.0,253.0,167.0,1.0,0.0,2.0,3.0,46.0,43.0,93.5,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,Yoann Court,8.0,fr FRA,RM,29-216,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,2.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,23.0,69.6,2.0,21.0,2.0,2.0,2.0,344.0,68.0,9.0,13.0,69.2,4.0,5.0,80.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,22.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,4.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,44.4,2.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,5.0,19.0,8.0,0.0,30.0,100.0,2.0,0.0,65.0,37.0,0.0,0.0,1.0,0.0,25.0,20.0,80.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
8,Ludovic Baal,24.0,gf GUF,LM,33-086,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,8.0,75.0,0.0,8.0,0.0,0.0,0.0,57.0,8.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,2.0,11.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Romain Perraud,18.0,fr FRA,LB,21-330,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,21.0,2.0,2.0,4.0,0.1,0.1,0.0,0.0,0.0,42.0,59.0,71.2,2.0,45.0,3.0,0.0,0.0,651.0,306.0,26.0,31.0,83.9,13.0,17.0,76.5,2.0,7.0,28.6,0.0,2.0,0.0,0.0,42.0,17.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,16.0,42.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,23.8,17.0,4.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,9.0,39.0,32.0,15.0,1.0,64.0,0.0,0.0,0.0,283.0,167.0,2.0,0.0,2.0,1.0,41.0,38.0,92.7,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
