,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,33-098,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,27.0,4.0,1.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,13.0,17.0,76.5,0.0,18.0,3.0,0.0,2.0,156.0,25.0,8.0,10.0,80.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,50.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,20.0,10.0,27.0,0.0,0.0,0.0,86.0,42.0,0.0,2.0,0.0,1.0,34.0,24.0,70.6,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,44.4
1,Leroy Sané,10.0,de GER,LW,25-320,70.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,50.0,11.0,0.0,0.0,1.0,0.6,0.6,0.5,7.0,0.0,31.0,36.0,86.1,3.0,30.0,4.0,1.0,3.0,523.0,153.0,17.0,19.0,89.5,11.0,11.0,100.0,3.0,6.0,50.0,4.0,2.0,2.0,0.0,29.0,7.0,1.0,0.0,3.0,1.0,2.0,6.0,3.0,2.0,0.0,29.0,0.0,7.0,29.0,6.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,38.0,10.0,43.0,33.3,2.0,0.0,97.0,59.0,0.0,0.0,2.0,1.0,41.0,35.0,85.4,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2,Serge Gnabry,7.0,de GER,LW,26-136,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,5.0,0.0,9.0,11.0,81.8,2.0,13.0,2.0,2.0,2.0,143.0,48.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,6.0,1.0,14.0,100.0,2.0,0.0,73.0,54.0,1.0,0.0,1.0,1.0,15.0,11.0,73.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Kingsley Coman,11.0,fr FRA,RW,25-167,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,79.0,7.0,1.0,1.0,2.0,0.3,0.3,0.3,6.0,0.0,47.0,64.0,73.4,10.0,67.0,16.0,3.0,5.0,811.0,185.0,23.0,30.0,76.7,19.0,25.0,76.0,5.0,8.0,62.5,2.0,3.0,4.0,0.0,63.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,0.0,0.0,0.0,45.0,11.0,8.0,11.0,49.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,2.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,27.0,57.0,14.0,78.0,60.0,3.0,0.0,343.0,204.0,4.0,7.0,4.0,2.0,80.0,70.0,87.5,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Thomas Müller,25.0,de GER,AM,32-075,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,70.0,15.0,0.0,0.0,0.0,0.3,0.3,0.7,6.0,1.0,45.0,60.0,75.0,4.0,43.0,5.0,1.0,1.0,730.0,169.0,27.0,29.0,93.1,15.0,21.0,71.4,3.0,9.0,33.3,5.0,7.0,3.0,2.0,50.0,10.0,2.0,0.0,15.0,1.0,3.0,6.0,2.0,3.0,0.0,37.0,7.0,16.0,13.0,42.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,42.0,10.0,60.0,100.0,1.0,0.0,147.0,85.0,1.0,0.0,5.0,0.0,67.0,55.0,82.1,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
5,Leon Goretzka,8.0,de GER,DM,26-294,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,28.0,33.0,84.8,3.0,28.0,5.0,1.0,1.0,410.0,108.0,15.0,17.0,88.2,12.0,13.0,92.3,0.0,1.0,0.0,2.0,3.0,1.0,0.0,30.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,2.0,0.0,30.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,33.3,0.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,13.0,4.0,35.0,100.0,1.0,0.0,120.0,67.0,2.0,0.0,2.0,1.0,36.0,31.0,86.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Jamal Musiala,42.0,de GER,DM,18-274,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,10.0,1.0,1.0,2.0,0.1,0.1,0.0,1.0,1.0,13.0,14.0,92.9,1.0,16.0,1.0,0.0,0.0,214.0,51.0,6.0,7.0,85.7,7.0,7.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,50.0,5.0,1.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,9.0,5.0,21.0,0.0,0.0,0.0,37.0,15.0,0.0,1.0,2.0,0.0,16.0,14.0,87.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Corentin Tolisso,24.0,fr FRA,DM,27-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115.0,17.0,4.0,0.0,1.0,0.2,0.2,0.2,2.0,0.0,90.0,105.0,85.7,20.0,93.0,7.0,1.0,1.0,1907.0,565.0,36.0,39.0,92.3,36.0,41.0,87.8,17.0,24.0,70.8,2.0,20.0,2.0,0.0,101.0,4.0,3.0,1.0,11.0,5.0,1.0,0.0,0.0,0.0,0.0,78.0,10.0,17.0,15.0,88.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,8.0,47.1,1.0,11.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,14.0,87.0,25.0,1.0,112.0,100.0,1.0,0.0,505.0,229.0,3.0,0.0,0.0,1.0,94.0,91.0,96.8,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
8,Alphonso Davies,19.0,ca CAN,LB,21-025,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,78.0,14.0,1.0,3.0,1.0,0.4,0.4,0.1,2.0,0.0,58.0,68.0,85.3,2.0,58.0,8.0,2.0,4.0,911.0,154.0,28.0,30.0,93.3,29.0,34.0,85.3,1.0,3.0,33.3,1.0,1.0,1.0,1.0,57.0,11.0,2.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,50.0,12.0,6.0,47.0,11.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,3.0,3.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,11.0,43.0,33.0,9.0,70.0,50.0,2.0,1.0,401.0,266.0,6.0,2.0,2.0,0.0,58.0,55.0,94.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Lucas Hernández,21.0,fr FRA,CB,25-286,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,83.0,92.0,90.2,6.0,63.0,1.0,0.0,0.0,1728.0,575.0,25.0,29.0,86.2,49.0,51.0,96.1,9.0,11.0,81.8,1.0,9.0,2.0,1.0,90.0,2.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,76.0,5.0,11.0,77.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,3.0,100.0,0.0,7.0,41.2,5.0,5.0,7.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,26.0,63.0,16.0,0.0,98.0,0.0,0.0,0.0,355.0,121.0,1.0,0.0,1.0,0.0,76.0,76.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,75.0
10,Niklas Süle,4.0,de GER,CB,26-085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Dayot Upamecano,2.0,fr FRA,CB,23-031,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,98.0,110.0,89.1,5.0,92.0,4.0,0.0,0.0,2169.0,857.0,26.0,27.0,96.3,52.0,55.0,94.5,20.0,28.0,71.4,0.0,10.0,0.0,0.0,110.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,85.0,9.0,16.0,10.0,96.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,75.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,1.0,0.0,7.0,48.0,74.0,5.0,0.0,116.0,0.0,0.0,0.0,563.0,272.0,0.0,0.0,0.0,1.0,94.0,94.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,28.6
12,Benjamin Pavard,5.0,fr FRA,RB,25-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,5.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,102.0,115.0,88.7,7.0,77.0,10.0,0.0,0.0,1811.0,709.0,39.0,41.0,95.1,56.0,63.0,88.9,6.0,9.0,66.7,2.0,9.0,3.0,1.0,103.0,12.0,5.0,2.0,12.0,3.0,3.0,0.0,0.0,0.0,0.0,86.0,11.0,18.0,2.0,93.0,10.0,7.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,100.0,0.0,3.0,60.0,2.0,1.0,2.0,1.0,0.0,1.0,4.0,5.0,0.0,10.0,32.0,71.0,25.0,4.0,114.0,0.0,0.0,0.0,379.0,202.0,1.0,0.0,0.0,0.0,76.0,75.0,98.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,2.0,71.4
