,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Shane Long,7.0,ie IRL,FW,31-243,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,0.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,13.0,61.5,1.0,11.0,0.0,0.0,2.0,157.0,32.0,5.0,8.0,62.5,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,7.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,14.0,6.0,1.0,19.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,43.0,14.0,32.6,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
1,Charlie Austin,10.0,eng ENG,FW,29-079,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Matt Targett,33.0,eng ENG,LM,23-004,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0,0.0,2.0,0.0,0.0,0.4,4.0,0.0,16.0,21.0,76.2,1.0,13.0,0.0,0.0,0.0,265.0,120.0,9.0,9.0,100.0,6.0,8.0,75.0,1.0,4.0,25.0,3.0,0.0,1.0,1.0,17.0,4.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,6.0,2.0,14.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,5.0,14.0,2.0,20.0,0.0,0.0,0.0,31.0,4.0,0.0,0.0,0.0,0.0,18.0,13.0,72.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Stuart Armstrong,17.0,sct SCO,LW,26-176,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,20.0,1.0,0.0,1.0,282.0,69.0,13.0,15.0,86.7,2.0,2.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,3.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,6.0,46.2,3.0,8.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,8.0,15.0,3.0,0.0,25.0,0.0,1.0,0.0,61.0,21.0,1.0,0.0,0.0,1.0,17.0,15.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Mario Lemina,18.0,ga GAB,CM,25-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,7.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,42.0,49.0,85.7,1.0,47.0,3.0,1.0,2.0,761.0,135.0,24.0,26.0,92.3,11.0,15.0,73.3,6.0,7.0,85.7,0.0,6.0,0.0,0.0,48.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,5.0,13.0,35.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,36.0,13.0,1.0,55.0,50.0,1.0,0.0,205.0,104.0,1.0,0.0,1.0,2.0,56.0,49.0,87.5,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Pierre Højbjerg,23.0,dk DEN,CM,23-048,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,90.0,22.0,0.0,2.0,1.0,0.4,0.4,0.0,1.0,0.0,72.0,80.0,90.0,6.0,69.0,5.0,0.0,2.0,1357.0,344.0,30.0,32.0,93.8,30.0,32.0,93.8,10.0,13.0,76.9,0.0,8.0,1.0,0.0,77.0,3.0,0.0,0.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,66.0,7.0,7.0,11.0,65.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,7.0,12.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,56.0,19.0,4.0,87.0,0.0,0.0,0.0,294.0,126.0,1.0,1.0,1.0,2.0,75.0,71.0,94.7,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Nathan Redmond,22.0,eng ENG,"RM,RW",24-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,17.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,39.0,76.9,3.0,35.0,4.0,0.0,1.0,465.0,86.0,18.0,19.0,94.7,11.0,12.0,91.7,1.0,6.0,16.7,0.0,2.0,2.0,0.0,38.0,1.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,1.0,36.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,35.3,1.0,6.0,10.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,19.0,28.0,4.0,48.0,0.0,0.0,0.0,150.0,53.0,1.0,1.0,2.0,2.0,54.0,40.0,74.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
7,Oriol Romeu,14.0,es ESP,DM,26-363,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,15.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,2.0,21.0,0.0,0.0,0.0,351.0,82.0,14.0,15.0,93.3,7.0,9.0,77.8,2.0,3.0,66.7,0.0,2.0,0.0,0.0,25.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,10.0,3.0,2.0,0.0,0.0,1.0,9.0,3.0,0.0,4.0,13.0,23.0,5.0,0.0,39.0,0.0,0.0,0.0,58.0,32.0,0.0,0.0,0.0,0.0,20.0,19.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
8,Jan Bednarek,35.0,pl POL,CB,22-163,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,0.0,16.0,0.0,0.0,0.0,332.0,131.0,10.0,10.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,12.0,14.0,0.0,0.0,24.0,0.0,0.0,0.0,41.0,22.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Ryan Bertrand,21.0,eng ENG,"LB,WB",29-048,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,35.0,46.0,76.1,3.0,34.0,6.0,0.0,1.0,580.0,252.0,16.0,22.0,72.7,18.0,22.0,81.8,1.0,2.0,50.0,0.0,6.0,2.0,1.0,43.0,3.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,7.0,35.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,55.6,2.0,6.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,4.0,15.0,31.0,17.0,2.0,56.0,0.0,0.0,0.0,171.0,89.0,2.0,0.0,1.0,1.0,44.0,39.0,88.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
