,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Júlio Tavares,11.0,cv CPV,FW,30-075,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,11.0,54.5,0.0,9.0,0.0,0.0,0.0,51.0,0.0,6.0,9.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,2.0,8.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,8.0,7.0,17.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,1.0,1.0,47.0,13.0,27.7,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Wesley Saïd,9.0,fr FRA,"LW,FW",23-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,26.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,33.0,45.0,73.3,2.0,47.0,5.0,5.0,6.0,515.0,103.0,13.0,14.0,92.9,20.0,24.0,83.3,0.0,3.0,0.0,2.0,0.0,2.0,1.0,44.0,1.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,31.0,9.0,5.0,9.0,33.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.4,3.0,15.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,12.0,38.0,8.0,51.0,83.3,5.0,0.0,167.0,73.0,2.0,1.0,2.0,2.0,62.0,44.0,71.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Naïm Sliti,10.0,tn TUN,FW,26-190,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,45.0,60.0,5.0,40.0,6.0,1.0,2.0,498.0,167.0,15.0,18.0,83.3,9.0,11.0,81.8,3.0,13.0,23.1,0.0,2.0,1.0,0.0,38.0,7.0,3.0,0.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,30.0,4.0,11.0,11.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,11.8,2.0,11.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,27.0,30.0,1.0,52.0,50.0,1.0,0.0,238.0,121.0,6.0,0.0,1.0,3.0,48.0,37.0,77.1,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Jules Keita,23.0,gn GUI,LW,20-197,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,2.0,11.0,2.0,3.0,4.0,166.0,48.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,10.0,75.0,3.0,0.0,120.0,53.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kwon Chang-hoon,22.0,kr KOR,RW,24-217,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,17.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,19.0,24.0,79.2,2.0,18.0,3.0,0.0,4.0,316.0,97.0,13.0,13.0,100.0,3.0,5.0,60.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,20.0,4.0,1.0,0.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,11.0,6.0,7.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,24.0,3.0,33.0,0.0,1.0,0.0,62.0,23.0,0.0,1.0,1.0,0.0,39.0,22.0,56.4,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
5,Mehdi Abeid,8.0,dz ALG,DM,26-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.0,40.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,67.0,73.0,91.8,4.0,68.0,8.0,0.0,1.0,1249.0,175.0,28.0,30.0,93.3,32.0,33.0,97.0,6.0,9.0,66.7,0.0,3.0,1.0,0.0,72.0,1.0,1.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,60.0,7.0,6.0,6.0,62.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,20.0,15.0,22.0,3.0,2.0,0.0,3.0,6.0,1.0,0.0,0.0,13.0,68.0,14.0,1.0,88.0,0.0,0.0,0.0,375.0,183.0,2.0,0.0,1.0,4.0,69.0,65.0,94.2,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
6,Jordan Marié,14.0,fr FRA,DM,27-126,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,63.0,82.5,2.0,46.0,6.0,0.0,0.0,1038.0,115.0,16.0,17.0,94.1,29.0,34.0,85.3,7.0,12.0,58.3,0.0,2.0,1.0,0.0,62.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,9.0,7.0,4.0,57.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,26.1,8.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,10.0,54.0,7.0,0.0,67.0,0.0,0.0,0.0,185.0,133.0,2.0,0.0,2.0,0.0,57.0,54.0,94.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Romain Amalfitano,20.0,fr FRA,"DM,RB",29-159,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,8.0,2.0,0.0,0.0,212.0,52.0,3.0,4.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,15.0,0.0,0.0,0.0,36.0,21.0,0.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Oussama Haddadi,5.0,tn TUN,LB,27-005,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,57.0,73.0,78.1,8.0,50.0,8.0,0.0,1.0,1015.0,459.0,24.0,27.0,88.9,25.0,29.0,86.2,7.0,13.0,53.8,2.0,8.0,1.0,1.0,62.0,11.0,3.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,45.0,12.0,16.0,56.0,8.0,1.0,8.0,0.0,0.0,2.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,20.0,7.0,6.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,18.0,46.0,21.0,0.0,69.0,0.0,0.0,0.0,379.0,254.0,3.0,0.0,0.0,0.0,53.0,50.0,94.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
9,Wesley Lautoa,24.0,nc NCL,CB,31-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,89.7,8.0,55.0,7.0,1.0,1.0,1577.0,671.0,19.0,20.0,95.0,39.0,41.0,95.1,12.0,17.0,70.6,0.0,11.0,3.0,0.0,75.0,3.0,3.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,14.0,58.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,3.0,23.1,7.0,5.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,33.0,60.0,1.0,0.0,81.0,100.0,1.0,0.0,500.0,401.0,0.0,0.0,0.0,0.0,66.0,65.0,98.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
