,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,23-181,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,28.0,23.0,0.0,1.0,0.0,0.2,0.2,0.0,3.0,0.0,13.0,17.0,76.5,3.0,21.0,3.0,1.0,1.0,262.0,54.0,4.0,5.0,80.0,7.0,9.0,77.8,2.0,2.0,100.0,2.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,5.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,0.0,13.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,18.0,4.0,28.0,100.0,1.0,0.0,227.0,151.0,3.0,1.0,3.0,1.0,46.0,23.0,50.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.3
1,Christian Kouamé,11.0,ci CIV,FW,21-023,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,17.0,23.0,73.9,0.0,25.0,2.0,1.0,2.0,290.0,50.0,9.0,11.0,81.8,5.0,9.0,55.6,3.0,3.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,4.0,14.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,15.0,19.0,3.0,36.0,50.0,1.0,0.0,124.0,60.0,2.0,0.0,1.0,5.0,45.0,26.0,57.8,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
2,Andrea Favilli,39.0,it ITA,FW,21-226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,5.0,1.0,0.0,1.0,49.0,1.0,0.0,3.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,8.0,0.0,0.0,0.0,56.0,35.0,0.0,0.0,1.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Daniel Bessa,24.0,it ITA,AM,25-349,88.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,20.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,29.0,38.0,76.3,3.0,36.0,5.0,2.0,5.0,562.0,139.0,12.0,15.0,80.0,11.0,12.0,91.7,5.0,9.0,55.6,3.0,1.0,2.0,1.0,33.0,5.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,31.0,5.0,2.0,2.0,34.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,6.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,14.0,27.0,4.0,38.0,40.0,2.0,0.0,219.0,110.0,1.0,0.0,1.0,0.0,34.0,27.0,79.4,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Sandro,30.0,br BRA,AM,29-289,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,71.0,25.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,22.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Oscar Hiljemark,88.0,se SWE,AM,26-184,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,21.0,66.7,1.0,17.0,2.0,0.0,0.0,203.0,43.0,8.0,11.0,72.7,6.0,7.0,85.7,0.0,2.0,0.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,7.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,14.0,1.0,26.0,0.0,0.0,0.0,80.0,23.0,1.0,0.0,0.0,1.0,18.0,14.0,77.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
6,Miguel Veloso,44.0,pt POR,DM,32-232,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,2.0,9.0,1.0,1.0,1.0,177.0,32.0,6.0,7.0,85.7,3.0,6.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,7.0,8.0,0.0,18.0,100.0,1.0,0.0,38.0,28.0,2.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
7,Esteban Rolón,18.0,ar ARG,"DM,AM",23-279,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,26.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,32.0,62.5,3.0,20.0,1.0,0.0,0.0,419.0,100.0,8.0,12.0,66.7,8.0,15.0,53.3,4.0,5.0,80.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,10.0,8.0,20.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,26.9,9.0,10.0,7.0,1.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,21.0,10.0,0.0,40.0,0.0,0.0,0.0,68.0,37.0,1.0,0.0,0.0,2.0,23.0,22.0,95.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Darko Lazović,22.0,rs SRB,WB,28-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,25.0,41.0,61.0,5.0,34.0,8.0,1.0,4.0,500.0,209.0,10.0,12.0,83.3,12.0,20.0,60.0,3.0,5.0,60.0,0.0,2.0,1.0,0.0,35.0,6.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,7.0,10.0,6.0,27.0,1.0,6.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,18.0,29.0,3.0,44.0,25.0,1.0,0.0,240.0,140.0,3.0,0.0,2.0,2.0,34.0,30.0,88.2,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Rômulo,8.0,it ITA,WB,31-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,47.0,59.6,8.0,32.0,6.0,1.0,2.0,461.0,245.0,14.0,20.0,70.0,12.0,17.0,70.6,2.0,7.0,28.6,0.0,2.0,1.0,0.0,34.0,13.0,2.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,20.0,10.0,17.0,4.0,33.0,1.0,9.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,11.0,10.0,36.0,2.0,41.0,50.0,1.0,0.0,276.0,115.0,2.0,0.0,0.0,0.0,34.0,29.0,85.3,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
