,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Tadić,10.0,rs SRB,"FW,LW",31-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,42.0,76.2,5.0,41.0,9.0,2.0,2.0,502.0,146.0,19.0,23.0,82.6,7.0,10.0,70.0,4.0,6.0,66.7,0.0,3.0,2.0,1.0,38.0,4.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,26.0,6.0,10.0,32.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,10.0,55.6,1.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,34.0,7.0,50.0,100.0,2.0,0.0,215.0,137.0,2.0,2.0,6.0,1.0,69.0,43.0,62.3,23.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Noa Lang,27.0,nl NED,LW,20-176,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,16.0,3.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,25.0,33.0,75.8,3.0,32.0,8.0,2.0,2.0,443.0,60.0,12.0,16.0,75.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,2.0,0.0,0.0,31.0,2.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,5.0,2.0,2.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,5.0,31.3,4.0,9.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,3.0,14.0,28.0,8.0,41.0,100.0,2.0,1.0,211.0,106.0,2.0,1.0,0.0,0.0,40.0,30.0,75.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
2,Klaas-Jan Huntelaar,9.0,nl NED,FW,36-120,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,23.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,26.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
3,Hakim Ziyech,22.0,ma MAR,RW,26-266,90.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,89.0,25.0,3.0,0.0,0.0,0.5,0.5,0.1,3.0,0.0,44.0,71.0,62.0,16.0,65.0,13.0,4.0,8.0,737.0,404.0,22.0,25.0,88.0,14.0,19.0,73.7,6.0,21.0,28.6,1.0,6.0,7.0,0.0,53.0,18.0,1.0,0.0,10.0,7.0,6.0,12.0,4.0,5.0,0.0,38.0,11.0,22.0,63.0,3.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,7.0,28.0,2.0,11.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,26.0,66.0,6.0,71.0,50.0,4.0,1.0,292.0,162.0,2.0,1.0,2.0,2.0,69.0,61.0,88.4,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Donny van de Beek,6.0,nl NED,"AM,DM",22-236,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,43.0,14.0,2.0,0.0,1.0,0.2,0.2,0.4,3.0,0.0,21.0,31.0,67.7,3.0,25.0,7.0,1.0,1.0,282.0,75.0,15.0,23.0,65.2,6.0,7.0,85.7,0.0,1.0,0.0,3.0,1.0,2.0,0.0,30.0,1.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,7.0,7.0,9.0,16.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,1.0,5.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,24.0,20.0,10.0,42.0,100.0,1.0,0.0,147.0,102.0,1.0,1.0,5.0,1.0,34.0,22.0,64.7,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
5,Lisandro Martínez,21.0,ar ARG,DM,21-326,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,43.0,54.0,79.6,3.0,41.0,4.0,1.0,1.0,807.0,157.0,15.0,17.0,88.2,24.0,27.0,88.9,4.0,10.0,40.0,0.0,7.0,0.0,0.0,51.0,3.0,1.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,11.0,37.0,9.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,40.0,6.0,7.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,14.0,37.0,14.0,1.0,60.0,100.0,1.0,0.0,261.0,131.0,0.0,0.0,1.0,0.0,46.0,38.0,82.6,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,6.0,40.0
6,Edson Álvarez,4.0,mx MEX,DM,22-047,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,32.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,1.0,23.0,3.0,0.0,0.0,388.0,130.0,12.0,12.0,100.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,1.0,0.0,26.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,2.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,15.0,12.0,4.0,32.0,0.0,0.0,0.0,120.0,59.0,1.0,0.0,1.0,1.0,28.0,22.0,78.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
7,Sergiño Dest,28.0,us USA,"RB,LB",19-037,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,24.0,31.0,77.4,1.0,29.0,3.0,0.0,1.0,263.0,40.0,19.0,20.0,95.0,3.0,9.0,33.3,0.0,0.0,0.0,3.0,1.0,0.0,0.0,29.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,2.0,27.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,15.0,23.0,4.0,35.0,0.0,0.0,0.0,127.0,79.0,2.0,0.0,0.0,2.0,30.0,30.0,100.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
8,Nicolás Tagliafico,31.0,ar ARG,LB,27-101,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,16.0,4.0,2.0,2.0,0.0,0.0,0.1,2.0,0.0,49.0,61.0,80.3,8.0,38.0,3.0,1.0,1.0,864.0,354.0,20.0,24.0,83.3,23.0,26.0,88.5,4.0,7.0,57.1,2.0,4.0,2.0,1.0,51.0,10.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,31.0,19.0,11.0,42.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,4.0,9.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,1.0,20.0,32.0,22.0,0.0,61.0,100.0,1.0,0.0,166.0,97.0,2.0,0.0,1.0,0.0,43.0,38.0,88.4,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1
9,Siem de Jong,15.0,nl NED,AM,30-316,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
