,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yuya Osako,8.0,jp JPN,FW,30-124,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,46.7,0.0,14.0,2.0,1.0,1.0,115.0,5.0,4.0,9.0,44.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,15.0,4.0,1.0,21.0,100.0,1.0,0.0,35.0,20.0,0.0,0.0,2.0,1.0,25.0,16.0,64.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Leonardo Bittencourt,10.0,de GER,"CM,FW",26-275,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,13.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,20.0,70.0,1.0,23.0,2.0,2.0,2.0,210.0,49.0,9.0,10.0,90.0,3.0,5.0,60.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,10.0,4.0,6.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,16.0,4.0,32.0,100.0,2.0,1.0,118.0,63.0,1.0,0.0,4.0,1.0,31.0,25.0,80.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Davie Selke,9.0,de GER,FW,25-243,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,33.0,14.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,18.0,25.0,72.0,2.0,18.0,0.0,0.0,0.0,250.0,42.0,10.0,14.0,71.4,4.0,6.0,66.7,2.0,2.0,100.0,1.0,1.0,1.0,0.0,21.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,6.0,0.0,16.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,5.0,29.0,0.0,0.0,0.0,102.0,49.0,1.0,0.0,1.0,3.0,41.0,22.0,53.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
3,Josh Sargent,19.0,us USA,AM,20-212,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,23.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,22.0,63.6,0.0,18.0,2.0,0.0,0.0,216.0,55.0,8.0,12.0,66.7,5.0,6.0,83.3,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,4.0,4.0,10.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,11.0,9.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,13.0,15.0,2.0,33.0,0.0,0.0,0.0,65.0,21.0,0.0,1.0,5.0,2.0,26.0,15.0,57.7,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,4.0,33.3
4,Tahith Chong,22.0,nl NED,AM,20-290,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,5.0,10.0,50.0,1.0,22.0,3.0,1.0,3.0,162.0,55.0,1.0,2.0,50.0,2.0,4.0,50.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,15.0,1.0,25.0,33.3,2.0,0.0,73.0,45.0,1.0,0.0,4.0,4.0,24.0,20.0,83.3,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Nick Woltemade,41.0,de GER,CM,18-218,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,11.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,10.0,60.0,1.0,10.0,3.0,0.0,1.0,81.0,22.0,4.0,5.0,80.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,54.5,1.0,8.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,5.0,1.0,17.0,0.0,0.0,1.0,53.0,32.0,0.0,1.0,1.0,1.0,13.0,12.0,92.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
6,Maximilian Eggestein,35.0,de GER,DM,23-286,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,51.0,17.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,31.0,42.0,73.8,9.0,29.0,3.0,1.0,1.0,587.0,197.0,8.0,13.0,61.5,20.0,24.0,83.3,3.0,5.0,60.0,1.0,4.0,1.0,0.0,40.0,2.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,9.0,5.0,32.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,9.0,7.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,12.0,33.0,9.0,0.0,49.0,100.0,1.0,0.0,213.0,150.0,2.0,0.0,0.0,2.0,34.0,26.0,76.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,50.0
7,Davy Klaassen,30.0,nl NED,DM,27-211,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,79.2,1.0,11.0,1.0,1.0,2.0,297.0,59.0,7.0,9.0,77.8,11.0,13.0,84.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,22.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,16.0,9.0,1.0,26.0,50.0,1.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Niclas Füllkrug,11.0,de GER,FW,27-223,28.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,5.0,8.0,62.5,0.0,3.0,2.0,0.0,0.0,66.0,17.0,3.0,3.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,10.0,0.0,0.0,0.0,35.0,20.0,0.0,1.0,0.0,0.0,13.0,8.0,61.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
9,Ludwig Augustinsson,5.0,se SWE,LB,26-151,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,3.0,1.0,1.0,0.0,0.0,0.3,3.0,1.0,39.0,69.0,56.5,5.0,30.0,6.0,1.0,2.0,732.0,454.0,16.0,19.0,84.2,19.0,32.0,59.4,4.0,18.0,22.2,3.0,1.0,2.0,1.0,47.0,22.0,3.0,0.0,8.0,5.0,5.0,7.0,2.0,1.0,4.0,23.0,12.0,34.0,45.0,3.0,7.0,12.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,5.0,30.0,31.0,28.0,0.0,59.0,50.0,1.0,0.0,220.0,149.0,4.0,0.0,0.0,0.0,35.0,32.0,91.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
