,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Francesco Caputo,11.0,it ITA,FW,31-185,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,44.0,18.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,33.0,78.8,3.0,39.0,7.0,2.0,4.0,334.0,47.0,21.0,27.0,77.8,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,2.0,3.0,26.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,0.0,10.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,34.0,10.0,44.0,50.0,3.0,0.0,220.0,120.0,4.0,2.0,3.0,1.0,56.0,34.0,60.7,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
1,Diego Farias,17.0,br BRA,FW,28-273,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,18.0,1.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,10.0,13.0,76.9,2.0,15.0,4.0,0.0,0.0,141.0,28.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,12.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,6.0,2.0,17.0,0.0,0.0,0.0,120.0,90.0,1.0,2.0,2.0,0.0,30.0,15.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Dimitri Oberlin,37.0,ch SUI,FW,21-133,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,10.0,1.0,0.0,1.0,46.0,27.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,11.0,0.0,1.0,0.0,24.0,9.0,0.0,0.0,3.0,2.0,20.0,9.0,45.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Hamed Junior Traorè,8.0,ci CIV,CM,18-356,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,28.0,35.0,80.0,4.0,35.0,7.0,0.0,0.0,394.0,134.0,19.0,22.0,86.4,6.0,7.0,85.7,3.0,5.0,60.0,1.0,3.0,1.0,0.0,34.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,2.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,25.0,2.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,17.0,1.0,39.0,0.0,0.0,0.0,231.0,122.0,2.0,0.0,1.0,3.0,38.0,33.0,86.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Afriyie Acquah,18.0,gh GHA,CM,27-033,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,3.0,0.0,0.0,109.0,12.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,0.0,12.0,0.0,0.0,0.0,50.0,22.0,0.0,0.0,1.0,0.0,12.0,11.0,91.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Ismaël Bennacer,10.0,dz ALG,CM,21-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,66.0,73.0,90.4,13.0,65.0,9.0,4.0,4.0,1413.0,471.0,16.0,17.0,94.1,34.0,37.0,91.9,14.0,16.0,87.5,0.0,11.0,1.0,0.0,68.0,5.0,3.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,4.0,15.0,60.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,8.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,14.0,53.0,23.0,0.0,77.0,100.0,4.0,0.0,381.0,158.0,3.0,0.0,0.0,3.0,53.0,50.0,94.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6,Rade Krunić,33.0,ba BIH,CM,25-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,14.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,3.0,45.0,12.0,3.0,3.0,492.0,75.0,14.0,17.0,82.4,10.0,13.0,76.9,3.0,6.0,50.0,0.0,1.0,1.0,0.0,39.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,5.0,5.0,31.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,4.0,8.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,4.0,11.0,19.0,23.0,4.0,50.0,100.0,3.0,0.0,266.0,151.0,2.0,2.0,2.0,2.0,52.0,38.0,73.1,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
7,Manuel Pasqual,23.0,it ITA,WB,36-331,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,14.0,3.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,63.0,86.0,73.3,10.0,71.0,7.0,0.0,1.0,1296.0,646.0,26.0,31.0,83.9,22.0,26.0,84.6,14.0,26.0,53.8,2.0,8.0,2.0,2.0,75.0,11.0,2.0,0.0,13.0,2.0,5.0,2.0,0.0,0.0,0.0,47.0,8.0,31.0,73.0,6.0,0.0,7.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,7.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,20.0,43.0,36.0,0.0,81.0,0.0,0.0,0.0,236.0,137.0,2.0,0.0,0.0,0.0,73.0,69.0,94.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
8,Levan Mchedlidze,7.0,ge GEO,WB,28-320,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,0.0,0.0,0.0,79.0,10.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,Giovanni Di Lorenzo,2.0,it ITA,WB,25-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,4.0,2.0,0.0,0.0,0.0,0.2,3.0,0.0,39.0,53.0,73.6,4.0,48.0,5.0,4.0,4.0,605.0,231.0,20.0,23.0,87.0,17.0,22.0,77.3,2.0,7.0,28.6,2.0,4.0,0.0,0.0,44.0,9.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,15.0,10.0,7.0,37.0,0.0,9.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,3.0,4.0,4.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,11.0,35.0,19.0,2.0,53.0,100.0,4.0,0.0,250.0,135.0,1.0,1.0,0.0,2.0,48.0,43.0,89.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
