,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sehrou Guirassy,9.0,gn GUI,FW,24-233,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,10.0,0.0,0.0,1.0,0.2,0.2,0.2,5.0,0.0,25.0,32.0,78.1,2.0,29.0,4.0,1.0,2.0,445.0,53.0,12.0,14.0,85.7,9.0,10.0,90.0,4.0,5.0,80.0,3.0,2.0,1.0,0.0,31.0,1.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,0.0,5.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,6.0,41.0,50.0,1.0,0.0,203.0,60.0,1.0,0.0,2.0,0.0,48.0,38.0,79.2,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
1,Jeremy Doku,18.0,be BEL,LM,18-157,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,37.0,75.7,4.0,43.0,11.0,1.0,1.0,410.0,95.0,17.0,21.0,81.0,9.0,12.0,75.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,5.0,32.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,22.0,27.0,0.0,51.0,100.0,1.0,0.0,257.0,158.0,3.0,0.0,3.0,3.0,44.0,41.0,93.2,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Yann Gboho,19.0,fr FRA,RM,19-291,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,7.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,7.0,10.0,70.0,1.0,14.0,1.0,1.0,3.0,96.0,36.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,4.0,12.0,5.0,20.0,33.3,1.0,0.0,62.0,27.0,0.0,1.0,0.0,3.0,12.0,12.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Martin Terrier,7.0,fr FRA,"CM,LM",23-241,82.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,57.0,10.0,1.0,0.0,0.0,0.2,0.2,0.1,8.0,1.0,39.0,48.0,81.3,5.0,35.0,3.0,1.0,1.0,645.0,131.0,26.0,30.0,86.7,10.0,13.0,76.9,3.0,4.0,75.0,3.0,4.0,4.0,1.0,47.0,1.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,36.0,8.0,4.0,3.0,42.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,26.0,28.0,7.0,56.0,100.0,1.0,0.0,112.0,50.0,1.0,0.0,1.0,2.0,50.0,47.0,94.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
4,Clément Grenier,8.0,fr FRA,LM,29-298,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,0.0,10.0,0.0,0.0,0.0,203.0,29.0,2.0,2.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,1.0,12.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,James Lea Siliki,12.0,cm CMR,CM,24-141,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,9.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,45.0,55.0,81.8,5.0,42.0,4.0,0.0,2.0,956.0,155.0,13.0,19.0,68.4,22.0,23.0,95.7,9.0,12.0,75.0,0.0,7.0,0.0,0.0,55.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,45.0,3.0,7.0,36.0,18.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,2.0,4.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,39.0,23.0,1.0,63.0,0.0,0.0,0.0,186.0,94.0,2.0,0.0,1.0,1.0,54.0,51.0,94.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Benjamin Bourigeaud,14.0,fr FRA,CM,26-291,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,19.0,23.0,82.6,1.0,9.0,1.0,0.0,0.0,372.0,131.0,9.0,9.0,100.0,6.0,6.0,100.0,4.0,7.0,57.1,3.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,4.0,3.0,0.0,6.0,5.0,1.0,0.0,16.0,1.0,6.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,0.0,17.0,0.0,0.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Romain Del Castillo,22.0,fr FRA,RM,24-216,66.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,13.0,1.0,0.0,1.0,0.1,0.1,0.4,5.0,1.0,36.0,49.0,73.5,1.0,36.0,5.0,0.0,1.0,681.0,170.0,9.0,15.0,60.0,21.0,23.0,91.3,5.0,9.0,55.6,5.0,0.0,2.0,2.0,44.0,5.0,3.0,0.0,9.0,2.0,6.0,2.0,1.0,1.0,0.0,36.0,7.0,6.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,0.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,40.0,5.0,51.0,0.0,0.0,0.0,143.0,76.0,1.0,2.0,1.0,0.0,42.0,40.0,95.2,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
8,Adrien Hunou,23.0,fr FRA,FW,26-286,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,12.0,75.0,1.0,11.0,2.0,0.0,0.0,191.0,28.0,3.0,3.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,1.0,14.0,0.0,0.0,0.0,81.0,41.0,1.0,1.0,1.0,0.0,15.0,14.0,93.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Steven Nzonzi,15.0,fr FRA,"DM,CM",31-321,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,128.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,116.0,122.0,95.1,6.0,90.0,6.0,0.0,0.0,2156.0,479.0,56.0,59.0,94.9,46.0,48.0,95.8,14.0,14.0,100.0,0.0,8.0,0.0,0.0,121.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,110.0,10.0,2.0,10.0,106.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,39.0,79.0,17.0,2.0,127.0,0.0,0.0,0.0,256.0,97.0,2.0,1.0,0.0,0.0,112.0,110.0,98.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
