,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,15.0,bj BEN,FW,26-032,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,21.0,0.0,1.0,3.0,0.0,0.0,0.4,2.0,1.0,11.0,21.0,52.4,2.0,14.0,0.0,0.0,0.0,155.0,35.0,6.0,13.0,46.2,5.0,7.0,71.4,0.0,1.0,0.0,2.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,3.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,3.0,13.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,16.0,10.0,6.0,29.0,0.0,0.0,0.0,43.0,21.0,0.0,0.0,1.0,1.0,26.0,17.0,65.4,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,6.0,4.0,60.0
1,Romain Philippoteaux,12.0,fr FRA,LM,32-243,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,46.0,12.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Irvin Cardona,14.0,fr FRA,FW,23-084,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,8.0,1.0,0.0,0.0,212.0,20.0,7.0,7.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,7.0,5.0,2.0,13.0,0.0,0.0,0.0,48.0,7.0,0.0,1.0,1.0,1.0,15.0,7.0,46.7,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
3,Jérémy Le Douaron,26.0,fr FRA,"FW,RM",22-193,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Romain Faivre,21.0,fr FRA,"LM,FW",22-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,12.0,2.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,27.0,37.0,73.0,5.0,30.0,6.0,2.0,2.0,448.0,132.0,11.0,15.0,73.3,15.0,19.0,78.9,1.0,3.0,33.3,0.0,0.0,2.0,0.0,35.0,2.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,29.0,4.0,4.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,12.0,25.0,14.0,1.0,45.0,100.0,2.0,0.0,209.0,138.0,3.0,0.0,1.0,2.0,38.0,35.0,92.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Franck Honorat,9.0,fr FRA,RM,24-081,82.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,29.0,2.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,9.0,20.0,45.0,0.0,16.0,5.0,0.0,1.0,170.0,35.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,5.0,20.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,6.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.4,16.0,9.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,10.0,13.0,16.0,3.0,33.0,0.0,0.0,0.0,116.0,89.0,4.0,0.0,1.0,1.0,31.0,21.0,67.7,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Gaëtan Charbonnier,10.0,fr FRA,FW,31-309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,65.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Hianga Mananga Mbock,28.0,fr FRA,DM,20-308,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,38.0,86.8,0.0,35.0,2.0,2.0,2.0,763.0,63.0,8.0,9.0,88.9,17.0,20.0,85.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,1.0,4.0,5.0,30.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,14.3,9.0,12.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,17.0,27.0,6.0,0.0,47.0,100.0,2.0,0.0,155.0,84.0,1.0,0.0,2.0,0.0,34.0,33.0,97.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Cristian Battocchio,11.0,it ITA,DM,28-264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,27.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Haris Belkebla,7.0,dz ALG,DM,26-277,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,29.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,32.0,2.0,0.0,0.0,745.0,168.0,6.0,6.0,100.0,15.0,19.0,78.9,9.0,10.0,90.0,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,5.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,10.3,15.0,12.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,8.0,27.0,19.0,3.0,0.0,46.0,0.0,0.0,0.0,108.0,53.0,1.0,0.0,0.0,1.0,32.0,31.0,96.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
