,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,27-175,90.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,24.0,25.0,0.0,0.0,0.0,0.9,0.1,0.0,2.0,1.0,14.0,17.0,82.4,2.0,14.0,2.0,0.0,0.0,237.0,73.0,8.0,11.0,72.7,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,15.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,9.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,52.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,13.0,3.0,21.0,0.0,0.0,0.0,39.0,23.0,0.0,0.0,1.0,1.0,36.0,15.0,41.7,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Sandro Ramírez,23.0,es ESP,"LW,AM",22-209,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,9.0,0.0,1.0,0.0,0.0,0.0,0.2,1.0,0.0,19.0,26.0,73.1,1.0,31.0,1.0,0.0,2.0,317.0,46.0,11.0,14.0,78.6,7.0,10.0,70.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,18.0,9.0,3.0,34.0,0.0,1.0,0.0,70.0,24.0,0.0,0.0,3.0,0.0,29.0,27.0,93.1,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Luis Muriel,20.0,co COL,AM,26-293,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,8.0,3.0,0.0,0.0,89.0,32.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,6.0,0.0,15.0,0.0,0.0,0.0,86.0,52.0,0.0,0.0,0.0,0.0,15.0,7.0,46.7,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
3,Pablo Sarabia,17.0,es ESP,RW,25-268,74.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,21.0,0.0,1.0,5.0,0.3,0.3,0.0,4.0,0.0,9.0,19.0,47.4,1.0,19.0,2.0,0.0,1.0,186.0,86.0,4.0,9.0,44.4,2.0,5.0,40.0,3.0,5.0,60.0,1.0,2.0,1.0,1.0,19.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,4.0,11.0,6.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,17.0,9.0,1.0,31.0,0.0,0.0,0.0,75.0,42.0,1.0,0.0,0.0,1.0,23.0,12.0,52.2,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
4,Jesús Navas,16.0,es ESP,RW,32-074,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,0.0,8.0,0.0,0.0,0.0,35.0,21.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Nolito,24.0,es ESP,"AM,LW",31-111,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,18.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,19.0,31.0,61.3,4.0,37.0,2.0,5.0,6.0,371.0,156.0,8.0,13.0,61.5,7.0,10.0,70.0,4.0,8.0,50.0,3.0,2.0,2.0,0.0,29.0,2.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,6.0,4.0,25.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,44.4,8.0,8.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,21.0,13.0,2.0,37.0,83.3,5.0,1.0,126.0,59.0,0.0,0.0,1.0,1.0,46.0,30.0,65.2,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Roque Mesa,7.0,es ESP,DM,28-241,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,0.0,15.0,0.0,0.0,0.0,335.0,45.0,9.0,9.0,100.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,2.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0,2.0,0.0,21.0,0.0,0.0,0.0,75.0,23.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Éver Banega,10.0,ar ARG,DM,29-219,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,5.0,27.0,6.0,2.0,2.0,573.0,181.0,6.0,6.0,100.0,7.0,10.0,70.0,8.0,14.0,57.1,0.0,6.0,0.0,0.0,26.0,4.0,2.0,0.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,11.0,4.0,24.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,24.0,3.0,0.0,28.0,100.0,2.0,0.0,182.0,109.0,1.0,0.0,0.0,1.0,23.0,20.0,87.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Steven Nzonzi,15.0,fr FRA,DM,29-050,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,13.0,6.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,34.0,50.0,68.0,3.0,34.0,3.0,0.0,0.0,565.0,195.0,17.0,24.0,70.8,13.0,21.0,61.9,3.0,4.0,75.0,1.0,2.0,0.0,0.0,50.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,1.0,19.0,3.0,33.0,8.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,4.0,30.8,3.0,6.0,4.0,1.0,0.0,1.0,6.0,2.0,0.0,2.0,19.0,36.0,11.0,2.0,61.0,0.0,0.0,0.0,175.0,81.0,1.0,0.0,0.0,1.0,44.0,39.0,88.6,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,85.7
9,Sergio Escudero,18.0,es ESP,LB,28-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,36.0,53.0,67.9,3.0,28.0,1.0,0.0,0.0,641.0,303.0,15.0,21.0,71.4,20.0,22.0,90.9,1.0,10.0,10.0,0.0,2.0,1.0,0.0,41.0,12.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,26.0,30.0,4.0,6.0,11.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,3.0,20.0,9.0,3.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,30.0,25.0,10.0,0.0,53.0,0.0,0.0,0.0,98.0,22.0,0.0,0.0,1.0,1.0,27.0,26.0,96.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
