,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Darío Benedetto,9.0,ar ARG,FW,30-216,67.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,17.0,8.0,0.0,0.0,0.0,0.4,0.4,0.8,1.0,1.0,7.0,13.0,53.8,0.0,11.0,2.0,1.0,1.0,108.0,5.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,17.0,100.0,1.0,0.0,53.0,20.0,0.0,1.0,0.0,1.0,31.0,12.0,38.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Valère Germain,28.0,fr FRA,FW,30-246,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,6.0,0.0,0.0,0.0,95.0,3.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,5.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Dimitri Payet,10.0,fr FRA,LW,33-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,42.0,58.0,72.4,4.0,51.0,3.0,3.0,3.0,835.0,299.0,17.0,21.0,81.0,19.0,21.0,90.5,6.0,15.0,40.0,3.0,2.0,1.0,0.0,46.0,12.0,4.0,0.0,8.0,4.0,3.0,7.0,3.0,4.0,0.0,38.0,2.0,18.0,7.0,49.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,4.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,27.0,38.0,2.0,55.0,100.0,3.0,0.0,177.0,65.0,1.0,0.0,0.0,4.0,55.0,48.0,87.3,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Florian Thauvin,26.0,fr FRA,RW,27-328,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,3.0,0.0,2.0,1.0,1.5,1.5,0.0,3.0,0.0,39.0,51.0,76.5,8.0,65.0,12.0,5.0,5.0,697.0,265.0,21.0,23.0,91.3,14.0,17.0,82.4,4.0,9.0,44.4,0.0,4.0,3.0,0.0,48.0,3.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,35.0,7.0,9.0,45.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,29.0,43.0,7.0,64.0,100.0,5.0,1.0,391.0,213.0,3.0,2.0,4.0,6.0,69.0,56.0,81.2,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Valentin Rongier,21.0,fr FRA,"AM,CM",26-012,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,90.0,22.0,6.0,2.0,0.0,0.1,0.1,0.0,3.0,1.0,67.0,73.0,91.8,6.0,73.0,11.0,0.0,2.0,1089.0,219.0,35.0,35.0,100.0,25.0,29.0,86.2,4.0,5.0,80.0,0.0,8.0,0.0,0.0,70.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,7.0,20.0,49.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,3.0,6.0,50.0,3.0,10.0,45.5,3.0,10.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,8.0,61.0,25.0,3.0,87.0,0.0,1.0,0.0,350.0,188.0,2.0,2.0,0.0,4.0,80.0,68.0,85.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Nemanja Radonjić,7.0,rs SRB,CM,24-308,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,4.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,69.0,53.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Pape Gueye,22.0,sn SEN,CM,21-330,55.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,56.0,87.5,4.0,49.0,8.0,0.0,0.0,920.0,166.0,21.0,24.0,87.5,23.0,24.0,95.8,4.0,6.0,66.7,0.0,1.0,0.0,0.0,54.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,4.0,8.0,46.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,66.7,2.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,14.0,43.0,9.0,2.0,62.0,0.0,0.0,0.0,268.0,123.0,1.0,1.0,0.0,0.0,49.0,46.0,93.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
7,Mickaël Cuisance,17.0,fr FRA,"AM,CM",21-125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,31.0,93.5,3.0,34.0,4.0,1.0,2.0,497.0,105.0,16.0,16.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,30.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,6.0,33.3,0.0,9.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,19.0,22.0,0.0,42.0,50.0,1.0,0.0,163.0,87.0,2.0,0.0,1.0,4.0,37.0,32.0,86.5,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Boubacar Kamara,4.0,fr FRA,CM,21-026,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,21.0,8.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,88.0,102.0,86.3,8.0,104.0,9.0,1.0,2.0,1721.0,450.0,38.0,43.0,88.4,36.0,37.0,97.3,13.0,19.0,68.4,2.0,10.0,0.0,0.0,100.0,2.0,2.0,0.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,83.0,5.0,14.0,7.0,91.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,3.0,4.0,1.0,4.0,7.0,57.1,3.0,9.0,42.9,5.0,14.0,2.0,0.0,0.0,1.0,9.0,1.0,0.0,2.0,18.0,86.0,22.0,2.0,117.0,50.0,1.0,0.0,440.0,206.0,3.0,0.0,1.0,4.0,93.0,91.0,97.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,100.0
9,Yuto Nagatomo,25.0,jp JPN,LB,34-098,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,1.0,32.0,3.0,3.0,3.0,466.0,92.0,24.0,26.0,92.3,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,33.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,6.0,10.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,8.0,28.0,6.0,0.0,38.0,100.0,3.0,0.0,145.0,68.0,0.0,0.0,2.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0
