,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Papu Gómez,10.0,ar ARG,FW,32-252,90.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,90.0,1.0,1.0,0.0,1.0,0.6,0.6,0.3,8.0,0.0,58.0,71.0,81.7,9.0,67.0,15.0,3.0,4.0,1182.0,293.0,17.0,20.0,85.0,32.0,38.0,84.2,7.0,9.0,77.8,2.0,9.0,4.0,0.0,64.0,7.0,2.0,0.0,6.0,5.0,0.0,3.0,0.0,2.0,0.0,50.0,4.0,17.0,8.0,62.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,42.0,48.0,6.0,84.0,75.0,3.0,0.0,566.0,382.0,5.0,2.0,1.0,1.0,79.0,65.0,82.3,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
1,Sam Lammers,7.0,nl NED,LW,23-177,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,12.0,18.0,66.7,0.0,21.0,2.0,3.0,3.0,170.0,19.0,8.0,10.0,80.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,13.0,6.0,22.0,100.0,3.0,0.0,57.0,37.0,0.0,1.0,2.0,1.0,25.0,19.0,76.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Duván Zapata,91.0,co COL,LW,29-206,45.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.8,0.1,0.1,3.0,1.0,14.0,17.0,82.4,2.0,18.0,1.0,1.0,2.0,215.0,18.0,5.0,6.0,83.3,8.0,9.0,88.9,0.0,1.0,0.0,2.0,0.0,1.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,19.0,50.0,1.0,0.0,66.0,19.0,0.0,0.0,0.0,1.0,28.0,17.0,60.7,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Josip Iličić,72.0,si SVN,RW,32-269,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,0.0,0.4,0.4,0.4,7.0,0.0,47.0,61.0,77.0,5.0,74.0,6.0,11.0,13.0,825.0,172.0,23.0,28.0,82.1,16.0,19.0,84.2,5.0,10.0,50.0,6.0,5.0,2.0,1.0,59.0,2.0,2.0,0.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,44.0,8.0,9.0,47.0,12.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,56.0,11.0,78.0,84.6,11.0,1.0,244.0,110.0,1.0,1.0,4.0,5.0,85.0,73.0,85.9,19.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Mario Pašalić,88.0,hr CRO,DM,25-258,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,87.0,91.0,95.6,14.0,81.0,9.0,0.0,0.0,1838.0,410.0,21.0,23.0,91.3,49.0,50.0,98.0,16.0,17.0,94.1,1.0,10.0,4.0,1.0,87.0,4.0,3.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,70.0,11.0,10.0,26.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,48.0,46.0,2.0,92.0,0.0,0.0,0.0,402.0,206.0,6.0,0.0,0.0,2.0,83.0,80.0,96.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,100.0
5,Marten de Roon,15.0,nl NED,DM,29-209,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,48.0,54.0,88.9,3.0,49.0,5.0,1.0,1.0,949.0,276.0,17.0,21.0,81.0,22.0,22.0,100.0,8.0,10.0,80.0,1.0,6.0,2.0,0.0,54.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,5.0,9.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,33.0,20.0,1.0,59.0,100.0,1.0,0.0,157.0,78.0,0.0,0.0,2.0,0.0,54.0,50.0,92.6,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
6,Ruslan Malinovskyi,18.0,ua UKR,DM,27-173,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,65.2,2.0,18.0,1.0,0.0,0.0,351.0,71.0,3.0,6.0,50.0,9.0,11.0,81.8,3.0,5.0,60.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,0.0,24.0,0.0,0.0,0.0,75.0,48.0,0.0,0.0,0.0,1.0,23.0,20.0,87.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
7,Johan Mojica,26.0,co COL,WB,28-064,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,36.0,80.6,3.0,36.0,6.0,1.0,1.0,528.0,77.0,11.0,13.0,84.6,14.0,14.0,100.0,4.0,8.0,50.0,0.0,0.0,2.0,1.0,34.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,30.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,9.0,16.0,18.0,0.0,40.0,100.0,1.0,0.0,203.0,68.0,1.0,0.0,1.0,1.0,37.0,32.0,86.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0
8,Robin Gosens,8.0,de GER,WB,26-111,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,74.1,1.0,25.0,2.0,2.0,2.0,381.0,134.0,9.0,10.0,90.0,8.0,9.0,88.9,3.0,7.0,42.9,0.0,1.0,2.0,1.0,24.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,9.0,21.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,9.0,17.0,3.0,27.0,100.0,2.0,0.0,88.0,47.0,0.0,1.0,0.0,0.0,22.0,19.0,86.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Fabio Depaoli,27.0,it ITA,WB,23-183,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,8.0,2.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,27.0,33.0,81.8,5.0,34.0,3.0,0.0,0.0,367.0,159.0,21.0,23.0,91.3,5.0,6.0,83.3,1.0,4.0,25.0,1.0,2.0,0.0,0.0,32.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,3.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,3.0,0.0,3.0,13.0,20.0,20.0,3.0,48.0,0.0,0.0,0.0,120.0,76.0,3.0,0.0,2.0,2.0,34.0,30.0,88.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
