,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,George Pușcaș,32.0,ro ROU,FW,21-239,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,15.0,20.0,75.0,0.0,15.0,1.0,0.0,0.0,203.0,7.0,10.0,13.0,76.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,1.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,15.0,13.0,4.0,25.0,0.0,0.0,0.0,93.0,41.0,1.0,1.0,2.0,0.0,20.0,19.0,95.0,6.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0
1,Vittorio Parigini,26.0,it ITA,LW,21-253,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,0.0,0.0,2.0,0.1,0.1,0.2,3.0,0.0,13.0,19.0,68.4,1.0,18.0,4.0,1.0,2.0,152.0,46.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,18.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,12.0,10.0,4.0,23.0,50.0,1.0,0.0,123.0,76.0,1.0,2.0,0.0,1.0,24.0,19.0,79.2,2.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Enrico Brignola,99.0,it ITA,"LW,RW",18-148,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,7.0,2.0,0.0,0.0,77.0,12.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,0.0,11.0,0.0,0.0,0.0,59.0,40.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Marco D'Alessandro,7.0,it ITA,"RW,LW",26-289,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,15.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,2.0,15.0,19.0,78.9,2.0,25.0,6.0,2.0,4.0,293.0,74.0,6.0,8.0,75.0,7.0,8.0,87.5,2.0,3.0,66.7,2.0,0.0,2.0,1.0,18.0,1.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,8.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,18.0,2.0,25.0,50.0,2.0,0.0,143.0,88.0,1.0,1.0,1.0,0.0,28.0,23.0,82.1,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Ledian Memushaj,20.0,al ALB,CM,30-361,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,17.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,27.0,30.0,90.0,2.0,31.0,3.0,0.0,1.0,440.0,114.0,13.0,15.0,86.7,10.0,10.0,100.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,29.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,3.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,23.5,4.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,23.0,15.0,4.0,41.0,0.0,0.0,0.0,184.0,110.0,0.0,0.0,4.0,0.0,33.0,30.0,90.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Massimo Coda,9.0,it ITA,FW,29-023,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,38.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,2.0,0.0,6.0,6.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
6,Raman Chibsah,13.0,gh GHA,CM,24-268,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,16.0,2.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,33.0,93.9,3.0,34.0,3.0,1.0,1.0,515.0,82.0,14.0,15.0,93.3,16.0,16.0,100.0,1.0,1.0,100.0,2.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,2.0,4.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,12.5,3.0,8.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,22.0,14.0,1.0,38.0,100.0,1.0,0.0,136.0,45.0,1.0,0.0,2.0,1.0,29.0,28.0,96.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Danilo Cataldi,8.0,it ITA,"DM,CM",23-119,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,71.0,7.0,0.0,0.0,2.0,0.2,0.2,0.1,4.0,0.0,56.0,65.0,86.2,5.0,60.0,1.0,0.0,1.0,999.0,242.0,20.0,21.0,95.2,29.0,32.0,90.6,6.0,11.0,54.5,2.0,6.0,0.0,0.0,63.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,55.0,0.0,10.0,11.0,53.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,16.0,44.0,14.0,2.0,68.0,0.0,0.0,0.0,188.0,49.0,1.0,0.0,1.0,0.0,55.0,54.0,98.2,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Gianluca Di Chiara,17.0,it ITA,LB,23-342,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,11.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,24.0,33.0,72.7,3.0,21.0,2.0,0.0,0.0,417.0,160.0,11.0,13.0,84.6,10.0,12.0,83.3,3.0,8.0,37.5,2.0,3.0,1.0,0.0,24.0,9.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,17.0,0.0,16.0,20.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,7.0,1.0,3.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,16.0,15.0,12.0,0.0,33.0,0.0,0.0,0.0,87.0,22.0,0.0,0.0,1.0,0.0,22.0,21.0,95.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Bright Gyamfi,18.0,gh GHA,RB,21-317,11.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,5.0,3.0,0.0,0.0,130.0,9.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,10.0,0.0,0.0,0.0,52.0,31.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
10,Andrea Costa,15.0,it ITA,CB,31-305,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,3.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,47.0,63.0,74.6,10.0,45.0,8.0,0.0,0.0,1071.0,483.0,17.0,19.0,89.5,20.0,23.0,87.0,10.0,20.0,50.0,0.0,6.0,3.0,0.0,60.0,3.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,19.0,55.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,7.0,33.0,48.0,5.0,2.0,74.0,0.0,0.0,0.0,381.0,270.0,2.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
11,Berat Djimsiti,6.0,al ALB,CB,24-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,49.0,55.0,89.1,4.0,42.0,5.0,0.0,0.0,1006.0,373.0,11.0,13.0,84.6,33.0,35.0,94.3,5.0,7.0,71.4,0.0,4.0,0.0,0.0,54.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,9.0,12.0,38.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,13.0,36.0,31.0,3.0,0.0,60.0,0.0,0.0,0.0,357.0,236.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,66.7
12,Gaetano Letizia,3.0,it ITA,"RB,LB",27-157,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,64.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,1.0,36.0,55.0,65.5,4.0,51.0,21.0,1.0,1.0,819.0,340.0,14.0,18.0,77.8,13.0,20.0,65.0,9.0,16.0,56.3,1.0,4.0,3.0,2.0,49.0,6.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,28.0,1.0,26.0,11.0,34.0,3.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,14.0,30.0,32.0,1.0,58.0,100.0,1.0,0.0,523.0,393.0,10.0,0.0,1.0,2.0,38.0,38.0,100.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
