,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florian Grillitsch,11.0,at AUT,"FW,DM",25-128,63.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,39.0,17.0,0.0,1.0,2.0,0.3,0.3,0.0,2.0,0.0,24.0,30.0,80.0,4.0,28.0,2.0,1.0,2.0,481.0,173.0,8.0,12.0,66.7,9.0,9.0,100.0,5.0,6.0,83.3,0.0,5.0,1.0,0.0,29.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,7.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,10.0,17.0,14.0,1.0,38.0,50.0,1.0,0.0,119.0,63.0,0.0,0.0,1.0,1.0,34.0,26.0,76.5,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
1,Andrej Kramarić,27.0,hr CRO,FW,29-177,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,20.0,29.0,69.0,1.0,33.0,4.0,1.0,1.0,318.0,79.0,11.0,12.0,91.7,7.0,9.0,77.8,2.0,5.0,40.0,2.0,1.0,1.0,1.0,27.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,4.0,3.0,7.0,21.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,18.0,19.0,4.0,34.0,100.0,1.0,0.0,140.0,55.0,0.0,0.0,4.0,0.0,50.0,29.0,58.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Kevin Akpoguma,25.0,ng NGA,"RB,LB",25-238,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,2.0,0.0,0.0,0.0,51.0,14.0,2.0,5.0,40.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Christoph Baumgartner,14.0,at AUT,"LM,CM",21-134,75.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,24.0,0.0,0.0,2.0,0.8,0.8,0.0,1.0,0.0,23.0,27.0,85.2,2.0,29.0,3.0,3.0,5.0,411.0,67.0,12.0,14.0,85.7,9.0,10.0,90.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,24.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,5.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,3.0,14.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,23.0,17.0,5.0,40.0,60.0,4.0,0.0,139.0,62.0,2.0,0.0,3.0,1.0,35.0,23.0,65.7,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
4,Mijat Gaćinović,20.0,rs SRB,DM,25-309,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,1.0,0.0,0.0,33.0,16.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,25.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Ihlas Bebou,9.0,tg TOG,"RM,FW",26-234,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,12.0,20.0,60.0,1.0,28.0,4.0,1.0,3.0,206.0,48.0,6.0,9.0,66.7,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,1.0,1.0,19.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,6.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,19.0,3.0,36.0,33.3,2.0,0.0,105.0,51.0,1.0,0.0,4.0,4.0,33.0,26.0,78.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
6,Ishak Belfodil,19.0,dz ALG,FW,28-336,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,0.0,7.0,1.0,1.0,2.0,73.0,8.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,6.0,50.0,1.0,0.0,22.0,11.0,0.0,0.0,0.0,0.0,11.0,5.0,45.5,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Diadie Samassékou,18.0,ml MLI,"DM,AM,CM",24-337,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,16.0,3.0,2.0,2.0,0.1,0.1,0.3,3.0,1.0,32.0,37.0,86.5,1.0,33.0,0.0,2.0,2.0,639.0,152.0,8.0,10.0,80.0,17.0,19.0,89.5,4.0,4.0,100.0,1.0,3.0,1.0,1.0,34.0,3.0,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,6.0,3.0,32.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,4.0,10.0,2.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,13.0,27.0,10.0,0.0,45.0,100.0,2.0,1.0,92.0,26.0,0.0,0.0,0.0,0.0,34.0,30.0,88.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Melayro Bogarde,32.0,nl NED,CM,18-199,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Sebastian Rudy,16.0,de GER,DM,30-289,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,35.0,74.3,3.0,22.0,2.0,0.0,0.0,486.0,169.0,13.0,16.0,81.3,9.0,12.0,75.0,4.0,7.0,57.1,1.0,3.0,1.0,0.0,30.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,21.0,5.0,9.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,7.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,22.0,14.0,3.0,32.0,0.0,0.0,0.0,87.0,27.0,0.0,0.0,2.0,0.0,26.0,24.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
