,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mbaye Diagne,17.0,sn SEN,FW,29-179,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,16.0,27.0,59.3,0.0,21.0,2.0,2.0,2.0,251.0,45.0,11.0,16.0,68.8,2.0,6.0,33.3,2.0,3.0,66.7,0.0,1.0,1.0,1.0,25.0,2.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,6.0,2.0,15.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,21.0,15.0,2.0,36.0,100.0,2.0,0.0,80.0,38.0,1.0,1.0,1.0,3.0,55.0,25.0,45.5,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,6.0,50.0
1,Callum Robinson,7.0,ie IRL,LM,26-082,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,16.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0,63.6,1.0,10.0,2.0,0.0,0.0,144.0,74.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,3.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,7.0,1.0,17.0,0.0,0.0,0.0,73.0,35.0,0.0,1.0,1.0,1.0,23.0,11.0,47.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Matt Phillips,10.0,sct SCO,LM,30-043,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,4.0,0.0,0.0,0.0,36.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,1.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Ainsley Maitland-Niles,30.0,eng ENG,CM,23-239,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,27.0,1.0,2.0,3.0,0.1,0.1,0.0,2.0,1.0,13.0,16.0,81.3,1.0,18.0,0.0,1.0,2.0,188.0,44.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,18.5,9.0,8.0,10.0,1.0,0.0,2.0,3.0,1.0,0.0,4.0,11.0,11.0,12.0,6.0,34.0,50.0,2.0,0.0,75.0,6.0,0.0,0.0,1.0,3.0,20.0,14.0,70.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0
4,Dara O'Shea,27.0,ie IRL,CM,22-052,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Conor Gallagher,18.0,eng ENG,CM,21-078,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,34.0,25.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,0.0,18.0,2.0,0.0,1.0,247.0,77.0,10.0,13.0,76.9,3.0,3.0,100.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,1.0,0.0,2.0,2.0,0.0,0.0,14.0,4.0,4.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,20.0,12.0,10.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,9.0,16.0,10.0,2.0,32.0,0.0,0.0,0.0,97.0,36.0,0.0,1.0,0.0,0.0,23.0,19.0,82.6,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Matheus Pereira,12.0,pt POR,RM,24-355,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,43.0,17.0,2.0,2.0,3.0,0.9,0.1,0.3,3.0,0.0,19.0,28.0,67.9,4.0,24.0,5.0,2.0,2.0,408.0,200.0,7.0,10.0,70.0,9.0,11.0,81.8,3.0,7.0,42.9,3.0,2.0,2.0,0.0,23.0,5.0,3.0,0.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,17.0,4.0,7.0,22.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,4.0,23.5,8.0,7.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,11.0,15.0,22.0,3.0,35.0,100.0,2.0,0.0,184.0,122.0,3.0,0.0,3.0,1.0,30.0,21.0,70.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Okay Yokuşlu,35.0,tr TUR,DM,27-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,10.0,3.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,25.0,32.0,78.1,3.0,25.0,0.0,2.0,2.0,367.0,198.0,16.0,20.0,80.0,3.0,5.0,60.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,29.0,3.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,6.0,22.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,5.0,5.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,10.0,22.0,25.0,2.0,1.0,44.0,100.0,2.0,0.0,107.0,37.0,1.0,0.0,0.0,1.0,15.0,14.0,93.3,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,25.0
8,Conor Townsend,14.0,eng ENG,LB,28-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,15.0,25.0,60.0,4.0,15.0,0.0,0.0,0.0,252.0,152.0,7.0,11.0,63.6,8.0,11.0,72.7,0.0,3.0,0.0,1.0,2.0,0.0,0.0,21.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,11.0,17.0,2.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,36.4,8.0,2.0,1.0,2.0,0.0,1.0,4.0,4.0,0.0,10.0,18.0,14.0,5.0,1.0,31.0,0.0,0.0,0.0,77.0,4.0,0.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,33.3
9,Kyle Bartley,5.0,eng ENG,CB,29-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,8.0,1.0,0.0,0.0,255.0,52.0,4.0,5.0,80.0,4.0,4.0,100.0,3.0,6.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,7.0,3.0,2.0,1.0,0.0,1.0,0.0,11.0,1.0,9.0,14.0,14.0,2.0,2.0,28.0,0.0,0.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
