,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,31-361,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,14.0,85.7,2.0,6.0,2.0,0.0,1.0,219.0,35.0,6.0,7.0,85.7,4.0,4.0,100.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,1.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,8.0,0.0,16.0,0.0,0.0,0.0,37.0,24.0,1.0,0.0,1.0,0.0,30.0,11.0,36.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
1,Kenan Karaman,11.0,tr TUR,FW,25-172,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,15.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,8.0,13.0,61.5,1.0,18.0,3.0,0.0,1.0,78.0,29.0,7.0,11.0,63.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,20.0,0.0,12.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,14.0,13.0,2.0,28.0,0.0,1.0,0.0,90.0,67.0,1.0,0.0,4.0,3.0,30.0,22.0,73.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Dawid Kownacki,9.0,pl POL,FW,22-163,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,13.0,1.0,2.0,5.0,48.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,2.0,14.0,40.0,2.0,0.0,76.0,56.0,1.0,1.0,0.0,1.0,17.0,12.0,70.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Markus Suttner,29.0,at AUT,LM,32-130,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,0.0,93.0,15.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,1.0,11.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,6.0,3.0,16.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
4,Bernard Tekpetey,37.0,gh GHA,LM,21-355,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,1.0,14.0,1.0,1.0,3.0,52.0,37.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,8.0,1.0,14.0,33.3,1.0,0.0,107.0,94.0,1.0,0.0,3.0,1.0,16.0,9.0,56.3,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Erik Thommy,15.0,de GER,RM,25-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,25.0,4.0,0.0,4.0,0.0,0.0,0.1,4.0,0.0,24.0,29.0,82.8,3.0,33.0,5.0,3.0,5.0,439.0,151.0,9.0,12.0,75.0,10.0,10.0,100.0,3.0,4.0,75.0,2.0,2.0,0.0,0.0,26.0,3.0,1.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0,0.0,16.0,8.0,5.0,6.0,20.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,32.0,5.0,17.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,7.0,20.0,22.0,3.0,43.0,60.0,5.0,0.0,164.0,110.0,1.0,1.0,2.0,1.0,41.0,29.0,70.7,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Lewis Baker,34.0,eng ENG,DM,24-121,66.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,29.0,18.0,0.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,17.0,22.0,77.3,0.0,20.0,2.0,1.0,1.0,395.0,45.0,3.0,5.0,60.0,10.0,11.0,90.9,4.0,5.0,80.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,8.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,7.0,20.0,4.0,0.0,29.0,100.0,1.0,0.0,116.0,61.0,1.0,0.0,1.0,2.0,21.0,21.0,100.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0
7,Adam Bodzek,13.0,de GER,DM,33-351,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,7.0,2.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,6.0,7.0,85.7,1.0,4.0,1.0,0.0,0.0,102.0,31.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,11.0,0.0,0.0,0.0,26.0,15.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Alfredo Morales,6.0,us USA,DM,29-104,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,43.0,27.0,2.0,3.0,2.0,0.3,0.3,0.0,3.0,1.0,20.0,28.0,71.4,3.0,19.0,4.0,2.0,3.0,534.0,116.0,6.0,11.0,54.5,7.0,9.0,77.8,6.0,7.0,85.7,0.0,5.0,0.0,0.0,28.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,6.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,29.6,4.0,22.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,9.0,23.0,13.0,2.0,43.0,66.7,2.0,0.0,129.0,66.0,1.0,0.0,0.0,1.0,27.0,22.0,81.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,55.6
9,Niko Gießelmann,23.0,de GER,LB,27-332,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,1.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,42.0,66.7,2.0,17.0,1.0,1.0,1.0,579.0,234.0,9.0,13.0,69.2,13.0,17.0,76.5,4.0,10.0,40.0,2.0,2.0,2.0,1.0,32.0,10.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,12.0,17.0,25.0,7.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,19.0,21.0,12.0,0.0,39.0,100.0,1.0,0.0,79.0,35.0,1.0,0.0,0.0,0.0,26.0,24.0,92.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
