,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mariano,24.0,do DOM,FW,27-112,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.3,0.3,0.2,3.0,0.0,11.0,15.0,73.3,0.0,14.0,2.0,1.0,1.0,152.0,23.0,5.0,5.0,100.0,4.0,4.0,100.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,2.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,8.0,3.0,20.0,100.0,1.0,0.0,84.0,49.0,1.0,1.0,3.0,2.0,34.0,16.0,47.1,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
1,Marco Asensio,11.0,es ESP,FW,24-305,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,5.0,1.0,0.0,0.0,54.0,7.0,2.0,2.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Eden Hazard,7.0,be BEL,LW,29-319,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36.0,41.0,87.8,0.0,42.0,7.0,3.0,4.0,558.0,70.0,25.0,27.0,92.6,9.0,11.0,81.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,37.0,4.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,8.0,31.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,23.0,16.0,2.0,45.0,75.0,3.0,0.0,220.0,125.0,1.0,2.0,1.0,1.0,45.0,41.0,91.1,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Vinicius Júnior,20.0,br BRA,LW,20-132,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,19.0,5.0,2.0,3.0,105.0,0.0,5.0,8.0,62.5,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,2.0,21.0,66.7,2.0,0.0,109.0,66.0,1.0,1.0,0.0,5.0,19.0,16.0,84.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Lucas Vázquez,17.0,es ESP,RW,29-143,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,25.0,3.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,35.0,46.0,76.1,4.0,47.0,4.0,2.0,3.0,622.0,220.0,19.0,24.0,79.2,12.0,13.0,92.3,4.0,8.0,50.0,0.0,3.0,1.0,0.0,46.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,12.0,5.0,1.0,43.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,24.0,7.0,12.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,10.0,31.0,23.0,2.0,61.0,66.7,2.0,0.0,216.0,130.0,1.0,1.0,3.0,2.0,62.0,48.0,77.4,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Martin Ødegaard,21.0,no NOR,AM,21-340,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,52.0,58.0,89.7,3.0,46.0,5.0,0.0,0.0,981.0,198.0,25.0,27.0,92.6,22.0,24.0,91.7,5.0,7.0,71.4,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,55.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,33.0,19.0,2.0,62.0,0.0,0.0,0.0,211.0,91.0,1.0,0.0,1.0,1.0,59.0,56.0,94.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Isco,22.0,es ESP,AM,28-214,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,2.0,17.0,4.0,0.0,0.0,285.0,71.0,11.0,11.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,0.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,14.0,8.0,0.0,22.0,0.0,0.0,0.0,127.0,61.0,3.0,0.0,1.0,0.0,20.0,19.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Toni Kroos,8.0,de GER,CM,30-322,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,11.0,0.0,4.0,1.0,0.0,0.0,0.1,3.0,0.0,78.0,84.0,92.9,4.0,55.0,1.0,0.0,0.0,1644.0,485.0,29.0,34.0,85.3,31.0,31.0,100.0,18.0,19.0,94.7,3.0,6.0,1.0,0.0,75.0,9.0,7.0,0.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,67.0,9.0,8.0,14.0,69.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,7.0,31.0,49.0,7.0,1.0,79.0,0.0,0.0,0.0,228.0,75.0,0.0,1.0,0.0,0.0,70.0,69.0,98.6,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Luka Modrić,10.0,hr CRO,CM,35-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,14.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,68.0,72.0,94.4,5.0,66.0,7.0,4.0,6.0,1486.0,413.0,25.0,26.0,96.2,25.0,27.0,92.6,17.0,17.0,100.0,0.0,11.0,1.0,1.0,69.0,3.0,2.0,0.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,54.0,12.0,6.0,9.0,61.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,19.0,53.0,14.0,0.0,80.0,66.7,4.0,0.0,360.0,136.0,0.0,0.0,0.0,2.0,73.0,67.0,91.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
9,Ferland Mendy,23.0,fr FRA,LB,25-166,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7.0,2.0,2.0,2.0,0.0,0.0,0.1,1.0,0.0,72.0,79.0,91.1,3.0,70.0,3.0,2.0,3.0,1246.0,286.0,29.0,33.0,87.9,34.0,36.0,94.4,7.0,8.0,87.5,1.0,3.0,2.0,0.0,72.0,7.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,58.0,13.0,8.0,50.0,21.0,1.0,7.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,3.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,27.0,48.0,22.0,2.0,85.0,66.7,2.0,0.0,288.0,113.0,0.0,1.0,3.0,4.0,68.0,65.0,95.6,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
