,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Neal Maupay,7.0,fr FRA,FW,23-038,81.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,34.0,18.0,0.0,0.0,2.0,0.6,0.6,0.0,4.0,0.0,19.0,20.0,95.0,3.0,25.0,4.0,2.0,4.0,297.0,75.0,9.0,10.0,90.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,27.8,0.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,23.0,10.0,32.0,50.0,2.0,0.0,119.0,58.0,1.0,1.0,1.0,0.0,44.0,25.0,56.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Yves Bissouma,8.0,ml MLI,RW,23-022,9.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,2.0,0.0,2.0,122.0,3.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,5.0,0.0,11.0,0.0,0.0,0.0,43.0,16.0,0.0,0.0,0.0,0.0,11.0,9.0,81.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Aaron Mooy,18.0,au AUS,LW,29-006,69.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,14.0,2.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,40.0,48.0,83.3,2.0,40.0,5.0,1.0,1.0,618.0,185.0,25.0,28.0,89.3,13.0,15.0,86.7,2.0,4.0,50.0,1.0,4.0,0.0,0.0,47.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,36.0,8.0,4.0,8.0,35.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,42.9,2.0,6.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,31.0,26.0,3.0,58.0,100.0,1.0,0.0,214.0,83.0,4.0,1.0,2.0,3.0,50.0,45.0,90.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Aaron Connolly,44.0,ie IRL,"FW,LW,WB",19-236,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,1.0,0.0,0.0,34.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,60.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,14.0,0.0,0.0,0.0,57.0,19.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Pascal Groß,13.0,de GER,"RW,AM",28-098,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,16.0,0.0,0.0,2.0,0.0,0.0,0.3,4.0,0.0,40.0,56.0,71.4,4.0,46.0,3.0,1.0,2.0,696.0,151.0,19.0,24.0,79.2,15.0,21.0,71.4,5.0,7.0,71.4,3.0,2.0,1.0,0.0,52.0,4.0,2.0,1.0,9.0,1.0,3.0,2.0,0.0,0.0,2.0,35.0,11.0,10.0,11.0,43.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,56.3,2.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,30.0,35.0,3.0,59.0,50.0,1.0,0.0,180.0,80.0,1.0,1.0,1.0,1.0,65.0,51.0,78.5,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Gaëtan Bong,3.0,cm CMR,WB,31-149,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,2.0,7.0,1.0,0.0,0.0,99.0,53.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6,Davy Pröpper,24.0,nl NED,CM,28-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,18.0,3.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,66.0,75.0,88.0,7.0,70.0,4.0,0.0,3.0,1178.0,354.0,29.0,31.0,93.5,29.0,33.0,87.9,7.0,9.0,77.8,4.0,7.0,2.0,0.0,75.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,11.0,7.0,5.0,70.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,22.2,8.0,9.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,13.0,58.0,18.0,3.0,87.0,0.0,0.0,0.0,384.0,154.0,1.0,2.0,1.0,2.0,82.0,72.0,87.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Dale Stephens,6.0,eng ENG,CM,30-101,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,111.0,20.0,3.0,1.0,2.0,0.0,0.0,0.1,5.0,0.0,97.0,101.0,96.0,6.0,84.0,5.0,0.0,0.0,2063.0,445.0,22.0,23.0,95.7,63.0,65.0,96.9,12.0,13.0,92.3,2.0,8.0,1.0,1.0,100.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,18.0,8.0,14.0,83.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,45.0,10.0,10.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,24.0,78.0,16.0,0.0,110.0,0.0,0.0,0.0,471.0,149.0,1.0,0.0,0.0,0.0,92.0,91.0,98.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Steven Alzate,46.0,co COL,"WB,AM,LW",21-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,36.0,43.0,83.7,3.0,49.0,6.0,4.0,7.0,528.0,132.0,19.0,21.0,90.5,14.0,15.0,93.3,2.0,3.0,66.7,1.0,4.0,1.0,0.0,39.0,4.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,11.0,3.0,1.0,34.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,2.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,25.0,30.0,5.0,56.0,57.1,5.0,2.0,265.0,137.0,3.0,0.0,3.0,2.0,49.0,41.0,83.7,8.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Martín Montoya,22.0,es ESP,"WB,RB",28-160,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,48.0,59.0,81.4,7.0,44.0,8.0,1.0,1.0,840.0,306.0,28.0,30.0,93.3,13.0,16.0,81.3,7.0,10.0,70.0,0.0,3.0,2.0,1.0,52.0,7.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,32.0,14.0,13.0,8.0,41.0,2.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,2.0,9.1,12.0,7.0,3.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,13.0,29.0,27.0,1.0,60.0,100.0,1.0,0.0,141.0,99.0,1.0,1.0,2.0,0.0,51.0,47.0,92.2,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
