,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stipe Perica,18.0,hr CRO,FW,22-142,59.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,18.0,1.0,0.0,3.0,0.2,0.2,0.0,0.0,0.0,8.0,12.0,66.7,0.0,14.0,2.0,1.0,1.0,111.0,13.0,6.0,6.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,11.0,7.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,2.0,18.0,8.0,3.0,24.0,100.0,1.0,0.0,27.0,19.0,0.0,0.0,4.0,1.0,43.0,16.0,37.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Kevin Lasagna,15.0,it ITA,FW,25-108,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,6.0,1.0,0.0,0.0,19.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,2.0,11.0,0.0,0.0,0.0,41.0,21.0,0.0,1.0,2.0,0.0,20.0,9.0,45.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0
2,Rodrigo De Paul,10.0,ar ARG,AM,23-186,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,29.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,20.0,36.0,55.6,2.0,32.0,8.0,1.0,3.0,405.0,169.0,10.0,14.0,71.4,5.0,12.0,41.7,5.0,8.0,62.5,2.0,4.0,1.0,0.0,30.0,6.0,3.0,1.0,6.0,3.0,3.0,3.0,0.0,2.0,0.0,15.0,9.0,12.0,2.0,31.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.1,6.0,13.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,21.0,1.0,37.0,33.3,1.0,0.0,204.0,119.0,2.0,1.0,1.0,1.0,54.0,31.0,57.4,9.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Andrija Balić,99.0,hr CRO,CM,20-107,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,50.0,92.0,6.0,41.0,2.0,0.0,1.0,972.0,174.0,19.0,20.0,95.0,19.0,20.0,95.0,8.0,9.0,88.9,1.0,5.0,0.0,0.0,50.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,7.0,1.0,45.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,41.7,15.0,6.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,22.0,31.0,8.0,0.0,60.0,0.0,0.0,0.0,120.0,48.0,0.0,0.0,2.0,1.0,38.0,36.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
4,Antonín Barák,72.0,cz CZE,CM,22-358,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,27.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,19.0,26.0,73.1,5.0,27.0,3.0,0.0,2.0,305.0,133.0,9.0,10.0,90.0,8.0,9.0,88.9,2.0,7.0,28.6,0.0,3.0,0.0,0.0,26.0,0.0,0.0,1.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,9.0,4.0,23.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,33.3,7.0,18.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,18.0,12.0,2.0,36.0,0.0,0.0,0.0,154.0,63.0,1.0,0.0,0.0,1.0,33.0,25.0,75.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Seko Fofana,6.0,ci CIV,DM,22-203,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,23.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,28.0,75.0,2.0,26.0,0.0,0.0,0.0,376.0,82.0,11.0,13.0,84.6,9.0,10.0,90.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,27.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,3.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,7.0,11.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,11.0,18.0,8.0,0.0,35.0,0.0,0.0,0.0,144.0,65.0,0.0,0.0,1.0,2.0,27.0,22.0,81.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Jakub Jankto,14.0,cz CZE,DM,21-311,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,6.0,0.0,0.0,0.0,139.0,2.0,3.0,4.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,9.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Ali Adnan Kadhim,53.0,iq IRQ,"WB,LB",23-342,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,22.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,45.0,60.0,6.0,36.0,7.0,1.0,2.0,522.0,293.0,14.0,17.0,82.4,7.0,12.0,58.3,5.0,9.0,55.6,1.0,3.0,1.0,1.0,36.0,9.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,9.0,19.0,21.0,10.0,2.0,9.0,0.0,0.0,3.0,0.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0,66.7,1.0,8.0,36.4,8.0,11.0,3.0,0.0,0.0,1.0,7.0,3.0,0.0,3.0,17.0,32.0,14.0,0.0,48.0,50.0,1.0,0.0,203.0,127.0,3.0,0.0,3.0,0.0,38.0,30.0,78.9,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Silvan Widmer,27.0,ch SUI,"WB,RB",24-266,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,28.0,6.0,3.0,4.0,0.0,0.0,0.1,4.0,0.0,39.0,54.0,72.2,2.0,29.0,1.0,1.0,2.0,592.0,248.0,16.0,18.0,88.9,17.0,28.0,60.7,2.0,3.0,66.7,2.0,4.0,0.0,0.0,38.0,16.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,16.0,23.0,5.0,23.0,8.0,16.0,0.0,0.0,1.0,2.0,2.0,5.0,3.0,3.0,0.0,2.0,2.0,100.0,0.0,9.0,32.1,10.0,13.0,5.0,0.0,0.0,4.0,9.0,3.0,0.0,5.0,24.0,31.0,16.0,0.0,53.0,50.0,1.0,0.0,70.0,24.0,0.0,0.0,0.0,0.0,41.0,30.0,73.2,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Samir Santos,3.0,br BRA,CB,22-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,9.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,3.0,18.0,0.0,0.0,0.0,667.0,226.0,5.0,8.0,62.5,13.0,16.0,81.3,8.0,12.0,66.7,0.0,3.0,0.0,0.0,34.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,14.0,24.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,6.0,3.0,0.0,2.0,0.0,0.0,5.0,12.0,0.0,12.0,33.0,20.0,1.0,0.0,52.0,0.0,0.0,0.0,63.0,18.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,100.0
