,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas de Préville,12.0,fr FRA,FW,26-243,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,49.0,20.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,24.0,35.0,68.6,1.0,42.0,4.0,3.0,5.0,336.0,64.0,16.0,21.0,76.2,4.0,6.0,66.7,2.0,3.0,66.7,1.0,3.0,0.0,0.0,34.0,1.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,28.0,5.0,2.0,6.0,27.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,30.0,0.0,4.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,15.0,33.0,9.0,48.0,60.0,3.0,0.0,175.0,53.0,1.0,0.0,1.0,3.0,56.0,38.0,67.9,17.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,François Kamano,11.0,gn GUI,LW,21-130,63.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,3.0,21.0,7.0,0.0,2.0,247.0,79.0,8.0,9.0,88.9,8.0,10.0,80.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,15.0,3.0,26.0,0.0,0.0,0.0,150.0,125.0,2.0,2.0,0.0,0.0,31.0,20.0,64.5,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Jonathan Cafu,22.0,br BRA,LW,26-060,27.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,4.0,5.0,0.0,3.0,0.1,0.1,0.3,4.0,0.0,21.0,22.0,95.5,1.0,25.0,6.0,1.0,3.0,322.0,48.0,14.0,15.0,93.3,6.0,6.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,21.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,3.0,10.0,23.0,2.0,33.0,33.3,1.0,0.0,109.0,64.0,3.0,1.0,0.0,0.0,28.0,25.0,89.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Malcom,7.0,br BRA,RW,20-194,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,82.0,4.0,1.0,1.0,0.0,0.1,0.1,0.2,6.0,0.0,59.0,71.0,83.1,9.0,74.0,18.0,3.0,5.0,1076.0,302.0,28.0,29.0,96.6,25.0,31.0,80.6,6.0,11.0,54.5,4.0,6.0,4.0,0.0,65.0,6.0,3.0,0.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,53.0,6.0,12.0,63.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,43.0,50.0,2.0,77.0,60.0,3.0,0.0,418.0,253.0,9.0,1.0,2.0,1.0,75.0,68.0,90.7,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Younousse Sankharé,13.0,sn SEN,CM,27-363,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,18.0,23.0,78.3,0.0,25.0,2.0,1.0,1.0,269.0,54.0,12.0,14.0,85.7,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,12.0,4.0,31.0,100.0,1.0,0.0,67.0,32.0,0.0,1.0,2.0,1.0,39.0,23.0,59.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Gaëtan Laborde,24.0,fr FRA,FW,23-128,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,7.0,2.0,0.0,1.0,35.0,1.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,12.0,0.0,0.0,0.0,36.0,11.0,0.0,1.0,1.0,0.0,12.0,8.0,66.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Lukas Lerager,19.0,dk DEN,CM,24-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,60.0,68.0,88.2,7.0,66.0,6.0,0.0,0.0,1065.0,322.0,25.0,26.0,96.2,31.0,34.0,91.2,3.0,6.0,50.0,0.0,7.0,0.0,0.0,67.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,8.0,5.0,60.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,21.9,5.0,18.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,51.0,20.0,1.0,75.0,0.0,0.0,0.0,251.0,146.0,6.0,0.0,3.0,0.0,78.0,66.0,84.6,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Otávio,5.0,br BRA,DM,23-127,58.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,42.0,88.1,3.0,35.0,0.0,0.0,0.0,689.0,137.0,14.0,14.0,100.0,18.0,19.0,94.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,5.0,3.0,38.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,14.0,30.0,10.0,0.0,50.0,0.0,0.0,0.0,201.0,94.0,1.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Valentín Vada,23.0,ar ARG,"CM,DM",21-186,32.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,3.0,45.0,8.0,0.0,0.0,688.0,148.0,11.0,13.0,84.6,23.0,25.0,92.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,2.0,4.0,39.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,27.0,23.0,0.0,49.0,0.0,0.0,0.0,199.0,115.0,3.0,0.0,0.0,0.0,46.0,44.0,95.7,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Théo Pellenard,21.0,fr FRA,LB,23-188,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,6.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,35.0,47.0,74.5,4.0,32.0,5.0,2.0,2.0,589.0,185.0,16.0,18.0,88.9,16.0,22.0,72.7,3.0,7.0,42.9,2.0,0.0,0.0,0.0,40.0,7.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,28.0,9.0,10.0,23.0,13.0,4.0,7.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,12.0,29.0,17.0,0.0,44.0,100.0,2.0,0.0,298.0,170.0,4.0,0.0,0.0,0.0,24.0,21.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
