,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nicolas Pépé,19.0,ci CIV,FW,22-102,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,23.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,15.0,19.0,78.9,0.0,24.0,2.0,1.0,2.0,191.0,14.0,9.0,13.0,69.2,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,10.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,26.1,4.0,9.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,9.0,17.0,14.0,5.0,35.0,50.0,1.0,0.0,85.0,34.0,0.0,0.0,5.0,4.0,47.0,26.0,55.3,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Rominigue Kouamé,29.0,ml MLI,FW,20-265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,1.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,100.0,1.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Yassine Benzia,10.0,dz ALG,AM,23-000,36.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,15.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,14.0,78.6,2.0,15.0,2.0,0.0,0.0,173.0,31.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,7.0,2.0,19.0,0.0,0.0,0.0,99.0,29.0,3.0,0.0,2.0,0.0,19.0,15.0,78.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Fodé Ballo-Touré,25.0,sn SEN,LB,20-248,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,81.0,2.0,19.0,2.0,1.0,1.0,187.0,65.0,13.0,13.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,40.0,3.0,10.0,40.0,14.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,9.0,8.0,0.0,24.0,100.0,1.0,0.0,113.0,66.0,1.0,0.0,0.0,0.0,17.0,12.0,70.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Luiz Araújo,11.0,br BRA,LM,21-098,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,50.0,0.0,42.0,7.0,5.0,8.0,253.0,40.0,7.0,11.0,63.6,5.0,8.0,62.5,2.0,8.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,23.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.1,10.0,11.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,21.0,23.0,4.0,47.0,62.5,5.0,0.0,240.0,139.0,2.0,1.0,6.0,4.0,35.0,33.0,94.3,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Anwar El Ghazi,7.0,nl NED,RM,22-128,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,42.0,20.0,0.0,2.0,0.0,0.1,0.1,0.1,4.0,0.0,21.0,31.0,67.7,2.0,28.0,4.0,2.0,2.0,406.0,146.0,11.0,13.0,84.6,3.0,6.0,50.0,5.0,8.0,62.5,3.0,2.0,1.0,0.0,23.0,8.0,2.0,0.0,6.0,4.0,3.0,5.0,0.0,0.0,0.0,17.0,4.0,10.0,3.0,25.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,4.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,23.0,17.0,1.0,33.0,100.0,2.0,0.0,119.0,60.0,1.0,1.0,2.0,3.0,34.0,25.0,73.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Ibrahim Amadou,6.0,fr FRA,DM,24-155,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,46.0,87.0,6.0,40.0,0.0,0.0,0.0,898.0,323.0,7.0,9.0,77.8,25.0,26.0,96.2,8.0,11.0,72.7,0.0,3.0,0.0,0.0,45.0,1.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,7.0,3.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,12.0,42.9,13.0,13.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,33.0,29.0,3.0,1.0,56.0,0.0,0.0,0.0,198.0,109.0,1.0,0.0,1.0,0.0,41.0,40.0,97.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Yves Bissouma,21.0,ml MLI,DM,21-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,35.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,40.0,47.0,85.1,3.0,44.0,6.0,3.0,6.0,714.0,155.0,16.0,19.0,84.2,17.0,19.0,89.5,4.0,5.0,80.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,9.0,7.0,38.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,25.7,12.0,19.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,3.0,29.0,31.0,6.0,1.0,57.0,50.0,3.0,1.0,354.0,158.0,2.0,0.0,0.0,2.0,42.0,37.0,88.1,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Thiago Maia,20.0,br BRA,"CM,LB",20-169,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,4.0,10.0,0.0,0.0,0.0,297.0,231.0,4.0,4.0,100.0,4.0,5.0,80.0,3.0,5.0,60.0,0.0,3.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,11.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,11.0,2.0,0.0,15.0,0.0,0.0,0.0,29.0,4.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Júnior Alonso,3.0,py PAR,CB,24-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,13.0,2.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,38.0,46.0,82.6,0.0,38.0,2.0,0.0,0.0,999.0,438.0,7.0,8.0,87.5,16.0,19.0,84.2,14.0,18.0,77.8,0.0,1.0,0.0,0.0,44.0,2.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,10.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,38.5,9.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,42.0,16.0,2.0,1.0,53.0,0.0,0.0,0.0,259.0,189.0,0.0,0.0,0.0,0.0,37.0,35.0,94.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
