player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,24-003,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,19.0,73.7,0.0,23.0,2.0,0.0,1.0,175.0,16.0,7.0,11.0,63.6,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,5.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.0,20.0,9.0,3.0,29.0,0.0,0.0,0.0,58.0,27.0,0.0,0.0,3.0,3.0,36.0,22.0,61.1,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Claudio Beauvue,FW,30-299,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,14.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,3.0,1.0,17.0,12.0,70.6,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Casimir Ninga,LW,25-268,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,13.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,23.0,65.2,2.0,29.0,4.0,1.0,3.0,231.0,76.0,11.0,13.0,84.6,3.0,8.0,37.5,1.0,2.0,50.0,1.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,2.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,17.0,7.0,34.0,33.3,1.0,0.0,176.0,110.0,1.0,2.0,2.0,1.0,41.0,26.0,63.4,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
Saîf-Eddine Khaoui,RW,23-288,69.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,19.0,26.0,73.1,2.0,27.0,2.0,2.0,2.0,317.0,111.0,9.0,13.0,69.2,8.0,8.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,9.0,20.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,5.0,8.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,7.0,25.0,9.0,1.0,40.0,100.0,2.0,0.0,52.0,29.0,1.0,0.0,3.0,3.0,29.0,24.0,82.8,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0
Yacine Bammou,RW,27-151,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,51.0,44.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Fayçal Fajr,CM,30-192,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,19.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,38.0,55.0,69.1,3.0,51.0,5.0,1.0,1.0,883.0,199.0,14.0,15.0,93.3,12.0,15.0,80.0,11.0,22.0,50.0,1.0,5.0,1.0,1.0,49.0,6.0,4.0,0.0,15.0,9.0,5.0,2.0,0.0,0.0,0.0,25.0,8.0,22.0,4.0,49.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,26.3,2.0,14.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,39.0,22.0,1.0,60.0,100.0,1.0,0.0,243.0,144.0,3.0,0.0,1.0,2.0,45.0,38.0,84.4,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0
Prince Oniangué,CM,30-097,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,28.0,34.0,82.4,3.0,27.0,2.0,1.0,1.0,447.0,124.0,13.0,13.0,100.0,13.0,17.0,76.5,2.0,3.0,66.7,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,8.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,16.7,6.0,12.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,8.0,31.0,4.0,1.0,39.0,100.0,1.0,0.0,139.0,76.0,0.0,0.0,0.0,0.0,32.0,27.0,84.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Evens Joseph,CM,19-208,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,0.0,0.0,22.0,6.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,77.0,62.0,2.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Ismaël Diomandé,DM,26-165,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,13.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,31.0,39.0,79.5,4.0,33.0,1.0,1.0,1.0,678.0,195.0,13.0,14.0,92.9,12.0,13.0,92.3,6.0,11.0,54.5,1.0,5.0,0.0,0.0,38.0,1.0,1.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,12.0,2.0,33.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,2.0,10.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,18.0,33.0,2.0,0.0,49.0,100.0,1.0,0.0,123.0,59.0,0.0,0.0,0.0,1.0,30.0,28.0,93.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Adama Mbengue,LB,25-070,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,19.0,4.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,29.0,45.0,64.4,3.0,38.0,8.0,2.0,3.0,675.0,289.0,8.0,12.0,66.7,13.0,16.0,81.3,8.0,17.0,47.1,0.0,3.0,0.0,0.0,33.0,12.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,18.0,8.0,19.0,27.0,6.0,0.0,12.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,10.0,9.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,4.0,20.0,31.0,10.0,2.0,47.0,66.7,2.0,0.0,263.0,173.0,0.0,2.0,1.0,1.0,27.0,26.0,96.3,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
