player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,24-101,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,11.0,0.0,0.0,0.0,185.0,7.0,7.0,10.0,70.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,4.0,2.0,13.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,24.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,2.0,2.0,37.0,19.0,51.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,44.4
Yoël Armougom,"LW,FW",20-347,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,90.0,48.0,3.0,4.0,75.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,42.9,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Casimir Ninga,"LW,FW",26-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,22.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,23.0,69.6,0.0,38.0,8.0,7.0,10.0,197.0,41.0,10.0,10.0,100.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,4.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,22.7,3.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,21.0,1.0,36.0,70.0,7.0,0.0,233.0,156.0,4.0,0.0,2.0,6.0,40.0,28.0,70.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Frederic Guilbert,RW,24-145,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,26.0,3.0,2.0,3.0,358.0,102.0,11.0,12.0,91.7,8.0,13.0,61.5,1.0,4.0,25.0,0.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,2.0,23.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,12.2,8.0,21.0,12.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,21.0,18.0,0.0,38.0,66.7,2.0,0.0,119.0,47.0,0.0,0.0,2.0,2.0,31.0,24.0,77.4,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,20.0
Saîf-Eddine Khaoui,AM,24-021,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,17.0,0.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,11.0,17.0,64.7,1.0,11.0,2.0,0.0,0.0,135.0,22.0,10.0,13.0,76.9,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,23.5,1.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,9.0,1.0,19.0,0.0,0.0,0.0,48.0,34.0,1.0,0.0,1.0,0.0,24.0,13.0,54.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Herman Moussaki,AM,20-097,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,9.0,3.0,1.0,1.0,39.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,4.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,11.0,100.0,1.0,0.0,93.0,84.0,2.0,1.0,2.0,1.0,13.0,8.0,61.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
Fayçal Fajr,CM,30-290,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,76.0,23.0,3.0,2.0,0.0,0.3,0.3,0.0,2.0,0.0,53.0,63.0,84.1,1.0,54.0,1.0,1.0,3.0,1168.0,260.0,24.0,26.0,92.3,13.0,15.0,86.7,15.0,20.0,75.0,1.0,4.0,0.0,0.0,56.0,7.0,3.0,0.0,7.0,9.0,1.0,4.0,0.0,2.0,1.0,39.0,6.0,18.0,3.0,59.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,30.4,4.0,12.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,51.0,18.0,3.0,70.0,33.3,1.0,0.0,212.0,68.0,1.0,0.0,0.0,1.0,56.0,54.0,96.4,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Jessy Deminguet,CM,21-131,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,85.7,2.0,22.0,3.0,0.0,0.0,477.0,68.0,14.0,15.0,93.3,5.0,5.0,100.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,3.0,24.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,8.0,7.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,24.0,6.0,1.0,33.0,0.0,0.0,0.0,196.0,101.0,1.0,0.0,0.0,1.0,24.0,22.0,91.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Prince Oniangué,CM,30-195,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,16.0,1.0,1.0,1.0,193.0,84.0,7.0,8.0,87.5,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,4.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,18.0,100.0,1.0,0.0,57.0,29.0,0.0,0.0,0.0,0.0,16.0,11.0,68.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Emmanuel Imorou,LB,30-244,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,35.0,77.1,0.0,25.0,2.0,0.0,0.0,402.0,128.0,14.0,14.0,100.0,13.0,17.0,76.5,0.0,3.0,0.0,0.0,1.0,0.0,0.0,28.0,7.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,10.0,27.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,26.0,6.0,0.0,32.0,0.0,0.0,0.0,115.0,31.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
